"x","y","z","class"
5.51624059677124,-6.48328542709351,1.57996034622192,"cycling"
5.40727806091309,-10.8009357452393,-2.51976442337036,"cycling"
5.28469514846802,-13.5250053405762,-2.04305219650269,"cycling"
2.5333845615387,-10.2697420120239,-0.694637715816498,"cycling"
3.62301254272461,-8.6353006362915,-0.749119102954865,"cycling"
4.08610439300537,-8.39013385772705,-0.435851126909256,"cycling"
2.08391308784485,-8.30841255187988,1.85236728191376,"cycling"
0.708258092403412,-10.41956615448,2.36994051933289,"cycling"
1.389275431633,-12.3945159912109,0.381369739770889,"cycling"
2.64234757423401,-11.0733423233032,1.94770967960358,"cycling"
7.06896066665649,-7.54567241668701,2.27459812164307,"cycling"
4.65815877914429,-7.35498762130737,-1.29393303394318,"cycling"
0.068101741373539,-9.39803981781006,-1.78426551818848,"cycling"
0.994285404682159,-9.12563323974609,0.544813930988312,"cycling"
-0.612915635108948,-9.05753135681152,-1.02152609825134,"cycling"
-0.272406965494156,-8.52633762359619,-1.07600748538971,"cycling"
-0.163444176316261,-8.10410690307617,-0.531193554401398,"cycling"
-1.13048887252808,-6.19725799560547,-0.967044711112976,"cycling"
-0.326888352632523,-7.92704248428345,-1.2258312702179,"cycling"
3.33698511123657,-12.7486457824707,-0.762739479541779,"cycling"
3.97714161872864,-11.849702835083,-0.599295318126678,"cycling"
1.51185858249664,-9.60234546661377,-0.912563323974609,"cycling"
1.10324811935425,-10.1607789993286,-0.912563323974609,"cycling"
0.708258092403412,-9.82027053833008,-0.967044711112976,"cycling"
1.51185858249664,-9.90199279785156,-0.967044711112976,"cycling"
2.1383945941925,-9.6295862197876,-0.789980173110962,"cycling"
1.96133005619049,-9.3435583114624,-0.844461560249329,"cycling"
1.62082135677338,-8.30841255187988,-1.62082135677338,"cycling"
1.90684866905212,-8.8396053314209,-1.92046904563904,"cycling"
1.28031265735626,-10.2425012588501,-1.2258312702179,"cycling"
0.871702253818512,-9.88837242126465,-0.803600490093231,"cycling"
1.33479404449463,-9.92923355102539,0.381369739770889,"cycling"
0.817220866680145,-10.2425012588501,0.177064523100853,"cycling"
3.10543918609619,-11.2095460891724,-0.326888352632523,"cycling"
4.7671217918396,-10.5830097198486,-0.585674941539764,"cycling"
4.37213182449341,-9.05753135681152,-1.2258312702179,"cycling"
4.65815877914429,-9.28907680511475,-1.29393303394318,"cycling"
4.24954843521118,-9.38441944122314,-1.0623871088028,"cycling"
2.81941199302673,-9.64320659637451,-0.858081877231598,"cycling"
3.33698511123657,-9.98371505737305,-1.11686849594116,"cycling"
6.15639734268188,-8.2266902923584,-1.02152609825134,"cycling"
7.30050659179688,-6.67397022247314,-1.0623871088028,"cycling"
7.74997806549072,-7.43670988082886,-1.60720098018646,"cycling"
6.25173950195312,-8.06324577331543,-1.13048887252808,"cycling"
3.62301254272461,-8.21306991577148,-0.476712167263031,"cycling"
3.10543918609619,-8.37651348114014,-0.694637715816498,"cycling"
3.85455846786499,-8.6353006362915,-0.749119102954865,"cycling"
4.31765031814575,-9.09839248657227,-1.11686849594116,"cycling"
4.14058589935303,-9.20735549926758,-1.13048887252808,"cycling"
4.19506692886353,-8.9349479675293,-1.33479404449463,"cycling"
4.19506692886353,-8.86684608459473,-1.02152609825134,"cycling"
4.30402994155884,-8.89408683776855,-0.898942947387695,"cycling"
4.53557586669922,-8.81236457824707,-1.02152609825134,"cycling"
5.12125062942505,-8.82598495483398,-1.11686849594116,"cycling"
4.83522367477417,-9.23459529876709,-1.07600748538971,"cycling"
3.05095791816711,-8.70340251922607,-1.28031265735626,"cycling"
3.10543918609619,-8.2266902923584,-1.56633996963501,"cycling"
4.31765031814575,-8.52633762359619,-1.34841442108154,"cycling"
4.37213182449341,-8.49909687042236,-1.28031265735626,"cycling"
4.08610439300537,-8.49909687042236,-1.45737719535828,"cycling"
4.42661285400391,-8.60805988311768,-1.44375681877136,"cycling"
5.23021364212036,-8.51271724700928,-1.29393303394318,"cycling"
5.33917617797852,-8.53995800018311,-1.11686849594116,"cycling"
4.7671217918396,-8.6353006362915,-1.18497025966644,"cycling"
4.59005737304688,-8.60805988311768,-1.28031265735626,"cycling"
4.65815877914429,-8.68978214263916,-1.34841442108154,"cycling"
5.05314922332764,-8.43099498748779,-1.2258312702179,"cycling"
5.12125062942505,-8.26755142211914,-1.49823820590973,"cycling"
4.95780658721924,-8.49909687042236,-1.60720098018646,"cycling"
4.84884357452393,-8.49909687042236,-1.49823820590973,"cycling"
4.82160329818726,-8.51271724700928,-1.18497025966644,"cycling"
4.94418621063232,-8.34927272796631,-1.11686849594116,"cycling"
4.87608432769775,-8.18582916259766,-1.07600748538971,"cycling"
4.87608432769775,-8.18582916259766,-1.13048887252808,"cycling"
4.82160329818726,-8.24031066894531,-1.13048887252808,"cycling"
4.7671217918396,-8.34927272796631,-1.17134988307953,"cycling"
4.7671217918396,-8.37651348114014,-1.28031265735626,"cycling"
4.7671217918396,-8.37651348114014,-1.389275431633,"cycling"
4.82160329818726,-8.45823574066162,-1.40289580821991,"cycling"
4.71264028549194,-8.48547649383545,-1.33479404449463,"cycling"
4.87608432769775,-8.34927272796631,-1.40289580821991,"cycling"
4.99866771697998,-8.18582916259766,-1.45737719535828,"cycling"
4.87608432769775,-8.34927272796631,-1.45737719535828,"cycling"
4.71264028549194,-8.51271724700928,-1.51185858249664,"cycling"
4.64453840255737,-8.6353006362915,-1.49823820590973,"cycling"
4.75350141525269,-8.6353006362915,-1.18497025966644,"cycling"
4.69901990890503,-8.51271724700928,-1.07600748538971,"cycling"
4.64453840255737,-8.45823574066162,-1.13048887252808,"cycling"
4.57643699645996,-8.45823574066162,-1.23945164680481,"cycling"
4.5219554901123,-8.43099498748779,-1.2258312702179,"cycling"
4.75350141525269,-8.49909687042236,-1.34841442108154,"cycling"
4.82160329818726,-8.47185611724854,-1.18497025966644,"cycling"
4.69901990890503,-8.47185611724854,-1.23945164680481,"cycling"
4.75350141525269,-8.47185611724854,-1.40289580821991,"cycling"
4.93056583404541,-8.37651348114014,-1.44375681877136,"cycling"
4.86246395111084,-8.40375423431396,-1.40289580821991,"cycling"
4.75350141525269,-8.3220329284668,-1.389275431633,"cycling"
4.80798292160034,-8.18582916259766,-1.45737719535828,"cycling"
4.86246395111084,-8.18582916259766,-1.40289580821991,"cycling"
5.21659326553345,-7.9815239906311,-1.389275431633,"cycling"
5.21659326553345,-7.99514389038086,-1.51185858249664,"cycling"
5.16211175918579,-8.13134765625,-1.40289580821991,"cycling"
5.38003730773926,-8.10410690307617,-1.44375681877136,"cycling"
5.2710747718811,-8.10410690307617,-1.44375681877136,"cycling"
5.09400987625122,-8.29479217529297,-1.34841442108154,"cycling"
5.05314922332764,-8.47185611724854,-1.28031265735626,"cycling"
4.93056583404541,-8.58081912994385,-1.17134988307953,"cycling"
6.18363809585571,-8.88046646118164,-1.66168236732483,"cycling"
7.16430282592773,-10.0926780700684,-2.5333845615387,"cycling"
8.64892101287842,-9.22097587585449,-2.79217123985291,"cycling"
9.45252132415771,-7.84532022476196,-3.21440196037292,"cycling"
8.18582916259766,-7.84532022476196,-3.88179898262024,"cycling"
5.78864765167236,-7.9815239906311,-4.99866771697998,"cycling"
4.69901990890503,-7.00085878372192,-5.54348134994507,"cycling"
4.80798292160034,-5.40727806091309,-5.10763025283813,"cycling"
3.71835494041443,-4.87608432769775,-5.76140689849854,"cycling"
2.51976442337036,-4.50833511352539,-6.02019357681274,"cycling"
0.803600490093231,-2.17925572395325,-5.21659326553345,"cycling"
-0.517573237419128,-0.163444176316261,-4.15420627593994,"cycling"
0.108962781727314,0.980665028095245,-4.61729764938354,"cycling"
1.14410924911499,0.844461560249329,-6.08829545974731,"cycling"
5.61158323287964,1.74340450763702,-8.40375423431396,"cycling"
8.24031066894531,-1.321173787117,-10.7600746154785,"cycling"
6.52414655685425,-2.22011661529541,-9.73854827880859,"cycling"
3.66387343406677,-0.258786618709564,-7.09620094299316,"cycling"
3.48680901527405,-1.6480621099472,-7.85894060134888,"cycling"
2.46528291702271,-1.56633996963501,-8.06324577331543,"cycling"
1.37565517425537,-1.40289580821991,-6.68759059906006,"cycling"
3.84093809127808,-0.258786618709564,-6.76931285858154,"cycling"
5.38003730773926,0.108962781727314,-7.54567241668701,"cycling"
4.98504734039307,-0.422230780124664,-8.17220878601074,"cycling"
3.77283620834351,0.054481390863657,-7.87256097793579,"cycling"
3.0373375415802,-0.422230780124664,-7.58653354644775,"cycling"
3.6093921661377,-1.29393303394318,-7.80445909500122,"cycling"
3.77283620834351,-1.29393303394318,-7.70911693572998,"cycling"
3.66387343406677,-1.4846179485321,-7.4775710105896,"cycling"
4.57643699645996,-1.74340450763702,-6.83741474151611,"cycling"
5.72054624557495,-1.26669228076935,-6.02019357681274,"cycling"
6.70121097564697,-1.40289580821991,-5.979332447052,"cycling"
7.55929279327393,-2.09753346443176,-6.02019357681274,"cycling"
7.3822283744812,-2.30183887481689,-5.63882398605347,"cycling"
7.21878433227539,-2.57424569129944,-4.63091802597046,"cycling"
7.32774686813354,-2.65596771240234,-3.65025329589844,"cycling"
7.50481176376343,-3.02371716499329,-3.22802233695984,"cycling"
7.45033025741577,-3.55491065979004,-3.43232750892639,"cycling"
8.36289310455322,-3.52767014503479,-3.50042939186096,"cycling"
9.45252132415771,-3.39146661758423,-2.62872719764709,"cycling"
9.09839248657227,-3.20078182220459,-2.79217123985291,"cycling"
8.64892101287842,-3.13267993927002,-3.44594788551331,"cycling"
9.09839248657227,-3.15992069244385,-3.59577178955078,"cycling"
9.84751129150391,-3.30974459648132,-3.11905956268311,"cycling"
9.56148433685303,-2.54700493812561,-3.05095791816711,"cycling"
8.47185611724854,-2.46528291702271,-2.58786606788635,"cycling"
7.3822283744812,-3.05095791816711,-2.90113401412964,"cycling"
7.09620094299316,-4.53557586669922,-3.97714161872864,"cycling"
7.95428323745728,-6.44242429733276,-3.17354106903076,"cycling"
7.66825580596924,-6.41518354415894,0.503952860832214,"cycling"
8.75788402557373,-6.94637727737427,0.640156328678131,"cycling"
8.41737461090088,-6.0746750831604,-0.735498785972595,"cycling"
7.50481176376343,-5.77502727508545,-1.78426551818848,"cycling"
8.07686614990234,-7.08258104324341,-2.57424569129944,"cycling"
7.16430282592773,-6.2244987487793,-2.1383945941925,"cycling"
6.81017398834229,-4.98504734039307,-1.45737719535828,"cycling"
8.07686614990234,-5.16211175918579,-1.72978413105011,"cycling"
8.88046646118164,-5.24383401870728,-2.57424569129944,"cycling"
8.24031066894531,-4.87608432769775,-3.11905956268311,"cycling"
7.27326583862305,-4.50833511352539,-2.73768997192383,"cycling"
7.66825580596924,-4.93056583404541,-2.31545901298523,"cycling"
8.36289310455322,-5.24383401870728,-2.02943181991577,"cycling"
8.30841255187988,-4.84884357452393,-2.35632014274597,"cycling"
8.36289310455322,-4.42661285400391,-2.57424569129944,"cycling"
8.36289310455322,-4.2631688117981,-1.87960803508759,"cycling"
8.59443950653076,-4.50833511352539,-2.02943181991577,"cycling"
9.04391098022461,-4.59005737304688,-2.15201497077942,"cycling"
9.04391098022461,-4.50833511352539,-2.35632014274597,"cycling"
8.70340251922607,-4.53557586669922,-2.47890329360962,"cycling"
8.41737461090088,-4.1133451461792,-2.19287610054016,"cycling"
9.04391098022461,-3.52767014503479,-2.47890329360962,"cycling"
9.73854827880859,-2.77855086326599,-2.23373699188232,"cycling"
9.56148433685303,-2.51976442337036,-2.41080164909363,"cycling"
9.32993793487549,-1.87960803508759,-2.58786606788635,"cycling"
8.9349479675293,-1.29393303394318,-2.47890329360962,"cycling"
8.52633762359619,-1.03514647483826,-2.24735736846924,"cycling"
8.36289310455322,-0.844461560249329,-2.15201497077942,"cycling"
8.36289310455322,-1.321173787117,-2.68320846557617,"cycling"
8.64892101287842,-1.62082135677338,-3.39146661758423,"cycling"
8.52633762359619,-1.26669228076935,-3.92266011238098,"cycling"
7.84532022476196,-0.789980173110962,-3.77283620834351,"cycling"
7.16430282592773,0.0272406954318285,-3.59577178955078,"cycling"
6.98723840713501,0.394990086555481,-3.71835494041443,"cycling"
7.16430282592773,0.422230780124664,-3.81369733810425,"cycling"
7.09620094299316,0.667397022247314,-3.59577178955078,"cycling"
7.09620094299316,0.980665028095245,-3.32336473464966,"cycling"
7.32774686813354,0.953424334526062,-3.50042939186096,"cycling"
7.68187618255615,0.354129046201706,-3.20078182220459,"cycling"
7.74997806549072,-0.844461560249329,-3.05095791816711,"cycling"
7.95428323745728,-0.817220866680145,-2.79217123985291,"cycling"
7.95428323745728,-0.585674941539764,-2.62872719764709,"cycling"
9.73854827880859,-0.694637715816498,-1.7161637544632,"cycling"
9.04391098022461,-0.953424334526062,-1.28031265735626,"cycling"
9.32993793487549,-1.321173787117,-1.0623871088028,"cycling"
11.3321294784546,-1.0623871088028,-0.967044711112976,"cycling"
11.3593702316284,-0.885322630405426,-0.612915635108948,"cycling"
9.52062320709229,-2.12477421760559,-0.476712167263031,"cycling"
10.0790576934814,-2.54700493812561,-0.531193554401398,"cycling"
10.9916210174561,-3.07819867134094,-0.326888352632523,"cycling"
10.1335382461548,-3.44594788551331,-0.476712167263031,"cycling"
9.09839248657227,-3.20078182220459,-0.912563323974609,"cycling"
9.39803981781006,-3.25526309013367,-0.640156328678131,"cycling"
9.84751129150391,-2.99647641181946,-0.422230780124664,"cycling"
9.90199279785156,-2.75131034851074,-0.681017398834229,"cycling"
9.97009468078613,-2.54700493812561,-1.00790572166443,"cycling"
9.68406677246094,-2.68320846557617,-0.640156328678131,"cycling"
9.27545642852783,-3.06457829475403,-0.245166257023811,"cycling"
9.39803981781006,-2.79217123985291,-0.463091820478439,"cycling"
9.61596584320068,-2.41080164909363,-0.422230780124664,"cycling"
9.97009468078613,-1.87960803508759,-0.476712167263031,"cycling"
10.5421495437622,-1.45737719535828,-0.694637715816498,"cycling"
10.8826580047607,-1.19859063625336,-0.585674941539764,"cycling"
10.4740476608276,-0.898942947387695,-0.367749392986298,"cycling"
10.1880197525024,-0.503952860832214,-0.14982382953167,"cycling"
10.256121635437,-0.190684869885445,0.068101741373539,"cycling"
10.0245761871338,0.217925563454628,0.108962781727314,"cycling"
9.73854827880859,0.463091820478439,-0.136203482747078,"cycling"
9.45252132415771,0.394990086555481,-0.313268005847931,"cycling"
9.61596584320068,1.03514647483826,-0.898942947387695,"cycling"
9.04391098022461,1.29393303394318,-1.51185858249664,"cycling"
8.13134765625,1.08962786197662,-1.33479404449463,"cycling"
7.73635768890381,1.62082135677338,-1.45737719535828,"cycling"
7.61377429962158,2.15201497077942,-1.86598765850067,"cycling"
7.16430282592773,2.35632014274597,-1.86598765850067,"cycling"
6.8782753944397,2.65596771240234,-1.33479404449463,"cycling"
7.55929279327393,2.62872719764709,-1.45737719535828,"cycling"
7.80445909500122,2.36994051933289,-1.75702488422394,"cycling"
6.76931285858154,2.35632014274597,-1.5527195930481,"cycling"
6.5786280632019,2.3835608959198,-1.49823820590973,"cycling"
8.24031066894531,1.90684866905212,-1.13048887252808,"cycling"
9.73854827880859,1.53909933567047,-0.953424334526062,"cycling"
10.1880197525024,0.789980173110962,-1.13048887252808,"cycling"
10.0790576934814,0.0817220881581306,-0.789980173110962,"cycling"
10.1335382461548,-0.163444176316261,-0.367749392986298,"cycling"
10.3106031417847,-0.817220866680145,-0.14982382953167,"cycling"
10.0790576934814,-1.79788589477539,-0.163444176316261,"cycling"
10.2697420120239,-2.45166254043579,-0.190684869885445,"cycling"
11.005241394043,-2.62872719764709,-0.258786618709564,"cycling"
10.256121635437,-2.27459812164307,-0.0953424349427223,"cycling"
10.1335382461548,-2.68320846557617,-0.435851126909256,"cycling"
10.3650846481323,-2.62872719764709,-0.858081877231598,"cycling"
9.32993793487549,-2.51976442337036,-0.858081877231598,"cycling"
8.9349479675293,-2.60148644447327,-0.585674941539764,"cycling"
9.16649436950684,-2.75131034851074,-0.544813930988312,"cycling"
10.256121635437,-2.83303236961365,-0.735498785972595,"cycling"
10.5966300964355,-2.41080164909363,-0.626536011695862,"cycling"
9.97009468078613,-2.88751363754272,-0.422230780124664,"cycling"
10.256121635437,-2.51976442337036,-0.381369739770889,"cycling"
10.3242235183716,-1.21221089363098,-0.463091820478439,"cycling"
11.4138517379761,-2.07029294967651,-0.14982382953167,"cycling"
11.3321294784546,-1.98857080936432,-0.0408610440790653,"cycling"
9.04391098022461,-0.612915635108948,-0.381369739770889,"cycling"
8.30841255187988,-0.476712167263031,-0.0408610440790653,"cycling"
9.39803981781006,-0.667397022247314,-0.326888352632523,"cycling"
10.7055931091309,0.0817220881581306,-0.0953424349427223,"cycling"
11.2776479721069,0.817220866680145,0.068101741373539,"cycling"
10.5966300964355,0.612915635108948,-0.735498785972595,"cycling"
8.64892101287842,0.422230780124664,-0.626536011695862,"cycling"
7.55929279327393,0.667397022247314,-0.749119102954865,"cycling"
7.00085878372192,1.36203479766846,-1.10324811935425,"cycling"
6.66034984588623,1.85236728191376,-1.60720098018646,"cycling"
6.98723840713501,1.98857080936432,-1.60720098018646,"cycling"
7.73635768890381,2.30183887481689,-1.13048887252808,"cycling"
7.79083871841431,2.68320846557617,-1.07600748538971,"cycling"
6.93275690078735,2.22011661529541,-0.898942947387695,"cycling"
