"x","y","z","class"
-9.13925361633301,-3.59577178955078,2.12477421760559,"still"
-9.08477210998535,-3.59577178955078,2.17925572395325,"still"
-9.0302906036377,-3.59577178955078,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.12477421760559,"still"
-9.08477210998535,-3.59577178955078,2.07029294967651,"still"
-9.08477210998535,-3.59577178955078,2.12477421760559,"still"
-8.96218872070312,-3.59577178955078,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.17925572395325,"still"
-9.13925361633301,-3.59577178955078,2.07029294967651,"still"
-9.0302906036377,-3.59577178955078,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.17925572395325,"still"
-8.96218872070312,-3.59577178955078,2.07029294967651,"still"
-9.08477210998535,-3.59577178955078,2.17925572395325,"still"
-9.0302906036377,-3.59577178955078,2.17925572395325,"still"
-9.0302906036377,-3.59577178955078,2.07029294967651,"still"
-9.08477210998535,-3.59577178955078,2.07029294967651,"still"
-9.0302906036377,-3.65025329589844,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.07029294967651,"still"
-9.08477210998535,-3.59577178955078,2.07029294967651,"still"
-8.96218872070312,-3.59577178955078,2.07029294967651,"still"
-9.13925361633301,-3.59577178955078,2.12477421760559,"still"
-8.96218872070312,-3.59577178955078,2.30183887481689,"still"
-8.96218872070312,-3.59577178955078,2.30183887481689,"still"
-9.07115173339844,-3.62301254272461,2.16563534736633,"still"
-8.94856834411621,-3.62301254272461,2.11115384101868,"still"
-8.94856834411621,-3.62301254272461,2.0566725730896,"still"
-9.01667022705078,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.62301254272461,2.11115384101868,"still"
-8.94856834411621,-3.62301254272461,2.0566725730896,"still"
-9.01667022705078,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.62301254272461,2.11115384101868,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.12563323974609,-3.62301254272461,2.11115384101868,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.12563323974609,-3.62301254272461,2.16563534736633,"still"
-8.94856834411621,-3.6911141872406,2.0566725730896,"still"
-8.94856834411621,-3.6911141872406,2.0566725730896,"still"
-9.01667022705078,-3.62301254272461,2.0566725730896,"still"
-9.12563323974609,-3.62301254272461,2.0566725730896,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.62301254272461,2.22011661529541,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-9.01667022705078,-3.62301254272461,2.22011661529541,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.19373512268066,-3.6911141872406,2.0566725730896,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.07115173339844,-3.62301254272461,2.22011661529541,"still"
-8.94856834411621,-3.62301254272461,2.16563534736633,"still"
-9.12563323974609,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.62301254272461,2.22011661529541,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.01667022705078,-3.6911141872406,2.0566725730896,"still"
-9.01667022705078,-3.6911141872406,2.0566725730896,"still"
-9.01667022705078,-3.62301254272461,2.16563534736633,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.07115173339844,-3.62301254272461,2.16563534736633,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-9.07115173339844,-3.6911141872406,2.0566725730896,"still"
-9.12563323974609,-3.62301254272461,2.28821849822998,"still"
-9.01667022705078,-3.62301254272461,2.28821849822998,"still"
-9.01667022705078,-3.56853103637695,2.22011661529541,"still"
-9.12563323974609,-3.51404976844788,2.28821849822998,"still"
-9.07115173339844,-3.62301254272461,2.16563534736633,"still"
-9.12563323974609,-3.62301254272461,2.16563534736633,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.19373512268066,-3.62301254272461,2.16563534736633,"still"
-9.248215675354,-3.51404976844788,2.16563534736633,"still"
-9.07115173339844,-3.62301254272461,2.0566725730896,"still"
-9.01667022705078,-3.62301254272461,2.0566725730896,"still"
-9.12563323974609,-3.62301254272461,2.0566725730896,"still"
-9.07115173339844,-3.56853103637695,2.0566725730896,"still"
-9.12563323974609,-3.56853103637695,2.0566725730896,"still"
-9.07115173339844,-3.62301254272461,2.00219106674194,"still"
-9.12563323974609,-3.62301254272461,1.94770967960358,"still"
-9.19373512268066,-3.62301254272461,1.82512664794922,"still"
-9.19373512268066,-3.62301254272461,1.82512664794922,"still"
-9.19373512268066,-3.62301254272461,1.82512664794922,"still"
-9.19373512268066,-3.62301254272461,1.82512664794922,"still"
-9.12563323974609,-3.62301254272461,1.82512664794922,"still"
-9.07115173339844,-3.62301254272461,1.82512664794922,"still"
-9.248215675354,-3.74559569358826,1.7161637544632,"still"
-9.31631755828857,-3.71835494041443,1.67530274391174,"still"
-9.38441944122314,-3.71835494041443,1.72978413105011,"still"
-9.26183605194092,-3.59577178955078,1.78426551818848,"still"
-9.12563323974609,-3.6093921661377,1.83874690532684,"still"
-9.12563323974609,-3.6093921661377,1.83874690532684,"still"
-9.19373512268066,-3.6093921661377,1.78426551818848,"still"
-9.22097587585449,-3.62301254272461,1.82512664794922,"still"
-9.19373512268066,-3.62301254272461,1.82512664794922,"still"
-9.19373512268066,-3.6911141872406,1.82512664794922,"still"
-9.12563323974609,-3.74559569358826,1.82512664794922,"still"
-9.19373512268066,-3.74559569358826,1.82512664794922,"still"
-9.19373512268066,-3.74559569358826,1.82512664794922,"still"
-9.19373512268066,-3.74559569358826,1.82512664794922,"still"
-9.19373512268066,-3.6911141872406,1.82512664794922,"still"
-9.12563323974609,-3.80007696151733,1.82512664794922,"still"
-9.12563323974609,-3.74559569358826,1.94770967960358,"still"
-9.12563323974609,-3.62301254272461,2.0566725730896,"still"
-9.19373512268066,-3.62301254272461,2.22011661529541,"still"
-9.07115173339844,-3.51404976844788,2.28821849822998,"still"
-9.12563323974609,-3.33698511123657,2.56062531471252,"still"
-9.09839248657227,-3.26888346672058,2.56062531471252,"still"
-9.01667022705078,-3.15992069244385,2.61510682106018,"still"
-9.01667022705078,-3.39146661758423,2.61510682106018,"still"
-9.07115173339844,-3.39146661758423,2.61510682106018,"still"
-9.09839248657227,-3.37784624099731,2.61510682106018,"still"
-9.15287399291992,-3.37784624099731,2.56062531471252,"still"
-8.97580909729004,-3.32336473464966,2.50614404678345,"still"
-9.07115173339844,-3.56853103637695,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.22097587585449,-3.6093921661377,2.16563534736633,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,1.87960803508759,"still"
-9.22097587585449,-3.6093921661377,1.87960803508759,"still"
-9.09839248657227,-3.73197531700134,1.82512664794922,"still"
-9.22097587585449,-3.84093809127808,1.82512664794922,"still"
-9.22097587585449,-3.84093809127808,1.82512664794922,"still"
-9.22097587585449,-3.73197531700134,1.82512664794922,"still"
-9.22097587585449,-3.6093921661377,1.82512664794922,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.66387343406677,1.94770967960358,"still"
-9.15287399291992,-3.66387343406677,1.94770967960358,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.55491065979004,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,1.94770967960358,"still"
-9.09839248657227,-3.6093921661377,1.94770967960358,"still"
-9.15287399291992,-3.6093921661377,1.94770967960358,"still"
-9.15287399291992,-3.6093921661377,1.87960803508759,"still"
-9.15287399291992,-3.6093921661377,1.87960803508759,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.15287399291992,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.66387343406677,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.00219106674194,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.04391098022461,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,1.87960803508759,"still"
-9.22097587585449,-3.6093921661377,1.94770967960358,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.66387343406677,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,1.94770967960358,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-8.97580909729004,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.66387343406677,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.00219106674194,"still"
-9.04391098022461,-3.66387343406677,2.0566725730896,"still"
-9.09839248657227,-3.78645658493042,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.66387343406677,2.0566725730896,"still"
-9.22097587585449,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.66387343406677,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.04391098022461,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.0566725730896,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.16563534736633,"still"
-9.09839248657227,-3.6093921661377,2.16563534736633,"still"
-9.15287399291992,-3.6093921661377,2.22011661529541,"still"
-9.04391098022461,-3.37784624099731,2.28821849822998,"still"
-9.15287399291992,-3.43232750892639,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.22011661529541,"still"
-8.97580909729004,-3.6093921661377,2.22011661529541,"still"
-9.09839248657227,-3.6093921661377,2.0566725730896,"still"
-9.15287399291992,-3.6093921661377,2.16563534736633,"still"
-9.04391098022461,-3.6093921661377,2.16563534736633,"still"
-9.09839248657227,-3.6093921661377,2.22011661529541,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.11115384101868,"still"
-9.09839248657227,-3.6093921661377,2.16563534736633,"still"
-8.97580909729004,-3.6093921661377,2.11115384101868,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.28821849822998,"still"
-9.07115173339844,-3.62301254272461,2.16563534736633,"still"
-9.07115173339844,-3.56853103637695,2.16563534736633,"still"
-8.89408683776855,-3.62301254272461,2.28821849822998,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-9.07115173339844,-3.62301254272461,2.11115384101868,"still"
-9.19373512268066,-3.6911141872406,2.22011661529541,"still"
-9.12563323974609,-3.6911141872406,2.16563534736633,"still"
-8.94856834411621,-3.62301254272461,2.22011661529541,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-8.94856834411621,-3.62301254272461,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.22011661529541,"still"
-9.22097587585449,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.22011661529541,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.22011661529541,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-8.97580909729004,-3.6093921661377,2.22011661529541,"still"
-8.97580909729004,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.22011661529541,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-9.15287399291992,-3.6093921661377,2.28821849822998,"still"
-9.09839248657227,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.28821849822998,"still"
-9.04391098022461,-3.6093921661377,2.11115384101868,"still"
-9.09839248657227,-3.6093921661377,2.11115384101868,"still"
-9.15287399291992,-3.6093921661377,2.11115384101868,"still"
-9.09839248657227,-3.6093921661377,2.16563534736633,"still"
-9.09839248657227,-3.6093921661377,2.11115384101868,"still"
