"x","y","z","class"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.858081877231598,-5.18935251235962,"still"
8.18582916259766,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.13487100601196,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.18582916259766,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.18582916259766,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.18582916259766,0.858081877231598,-5.18935251235962,"still"
8.24031066894531,0.858081877231598,-5.25745439529419,"still"
8.18582916259766,1.14410924911499,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
7.94066286087036,1.03514647483826,-5.36641693115234,"still"
7.94066286087036,1.08962786197662,-5.47537994384766,"still"
8.18582916259766,1.14410924911499,-5.08038949966431,"still"
8.36289310455322,1.08962786197662,-4.97142696380615,"still"
8.41737461090088,1.03514647483826,-5.02590847015381,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.06324577331543,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.14410924911499,-5.13487100601196,"still"
8.29479217529297,1.14410924911499,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.36289310455322,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-4.97142696380615,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.06324577331543,1.03514647483826,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.14410924911499,-5.13487100601196,"still"
8.29479217529297,1.14410924911499,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.18582916259766,1.08962786197662,-5.13487100601196,"still"
8.06324577331543,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.36289310455322,1.08962786197662,-4.97142696380615,"still"
8.18582916259766,1.08962786197662,-5.13487100601196,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.06324577331543,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.18582916259766,1.08962786197662,-5.13487100601196,"still"
8.11772727966309,1.08962786197662,-5.13487100601196,"still"
8.18582916259766,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.11772727966309,1.08962786197662,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.08038949966431,"still"
8.06324577331543,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-4.97142696380615,"still"
8.29479217529297,0.858081877231598,-5.36641693115234,"still"
8.06324577331543,0.967044711112976,-5.18935251235962,"still"
8.11772727966309,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-4.97142696380615,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.36289310455322,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.18582916259766,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.18582916259766,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.36289310455322,1.08962786197662,-4.97142696380615,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.24031066894531,1.21221089363098,-4.97142696380615,"still"
8.29479217529297,1.21221089363098,-5.08038949966431,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.02590847015381,"still"
8.29479217529297,1.03514647483826,-5.02590847015381,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.02590847015381,"still"
8.29479217529297,0.803600490093231,-5.02590847015381,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.18582916259766,1.08962786197662,-5.18935251235962,"still"
8.06324577331543,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-4.97142696380615,"still"
8.29479217529297,1.03514647483826,-5.02590847015381,"still"
8.24031066894531,0.858081877231598,-5.13487100601196,"still"
8.24031066894531,0.858081877231598,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.02590847015381,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.24031066894531,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.24031066894531,1.03514647483826,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.24031066894531,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.24031066894531,0.858081877231598,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.02590847015381,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.08038949966431,"still"
8.29479217529297,0.858081877231598,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.08038949966431,"still"
8.29479217529297,1.08962786197662,-5.02590847015381,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.24031066894531,0.912563323974609,-5.13487100601196,"still"
8.24031066894531,0.858081877231598,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.912563323974609,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.24031066894531,1.08962786197662,-5.08038949966431,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.24031066894531,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.18935251235962,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.858081877231598,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.02590847015381,"still"
8.29479217529297,0.912563323974609,-5.02590847015381,"still"
8.29479217529297,1.03514647483826,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.08038949966431,"still"
8.24031066894531,0.967044711112976,-5.13487100601196,"still"
8.24031066894531,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,0.912563323974609,-5.18935251235962,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.13487100601196,"still"
8.29479217529297,1.08962786197662,-5.13487100601196,"still"
8.24031066894531,1.08962786197662,-5.13487100601196,"still"
8.29479217529297,1.03514647483826,-5.13487100601196,"still"
8.29479217529297,0.967044711112976,-5.18935251235962,"still"
8.29479217529297,1.03514647483826,-5.08038949966431,"still"
8.24031066894531,0.912563323974609,-5.08038949966431,"still"
8.24031066894531,1.03514647483826,-5.08038949966431,"still"
