"x","y","z","class"
6.21087837219238,-0.354129046201706,-7.81807947158813,"still"
6.10191583633423,-0.354129046201706,-7.81807947158813,"still"
6.10191583633423,-0.286027312278748,-7.81807947158813,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.81807947158813,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.15639734268188,-0.463091820478439,-7.81807947158813,"still"
6.21087837219238,-0.408610433340073,-7.64101505279541,"still"
6.15639734268188,-0.463091820478439,-7.69549655914307,"still"
6.15639734268188,-0.354129046201706,-7.76359796524048,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
6.21087837219238,-0.463091820478439,-7.76359796524048,"still"
6.21087837219238,-0.354129046201706,-7.76359796524048,"still"
5.979332447052,-0.286027312278748,-7.87256097793579,"still"
5.979332447052,-0.23154591023922,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.15639734268188,-0.408610433340073,-7.87256097793579,"still"
6.15639734268188,-0.354129046201706,-7.81807947158813,"still"
6.03381395339966,-0.408610433340073,-7.81807947158813,"still"
6.03381395339966,-0.408610433340073,-7.81807947158813,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.286027312278748,-7.87256097793579,"still"
6.03381395339966,-0.23154591023922,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.286027312278748,-7.87256097793579,"still"
6.15639734268188,-0.23154591023922,-7.81807947158813,"still"
6.15639734268188,-0.408610433340073,-7.81807947158813,"still"
6.10191583633423,-0.408610433340073,-7.81807947158813,"still"
6.03381395339966,-0.354129046201706,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.81807947158813,"still"
5.979332447052,-0.354129046201706,-7.81807947158813,"still"
5.979332447052,-0.286027312278748,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.286027312278748,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.10191583633423,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.354129046201706,-7.87256097793579,"still"
6.15639734268188,-0.286027312278748,-7.87256097793579,"still"
6.10191583633423,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.286027312278748,-7.81807947158813,"still"
5.979332447052,-0.23154591023922,-7.87256097793579,"still"
5.979332447052,-0.286027312278748,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.21087837219238,-0.463091820478439,-7.87256097793579,"still"
6.15639734268188,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.286027312278748,-7.76359796524048,"still"
6.10191583633423,-0.354129046201706,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.19725799560547,-0.272406965494156,-7.84532022476196,"still"
6.19725799560547,-0.340508699417114,-7.61377429962158,"still"
6.19725799560547,-0.449471473693848,-7.72273731231689,"still"
5.96571207046509,-0.449471473693848,-7.72273731231689,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.340508699417114,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
6.19725799560547,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.79083871841431,"still"
6.19725799560547,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
6.14277696609497,-0.394990086555481,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.340508699417114,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.340508699417114,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.79083871841431,"still"
6.08829545974731,-0.394990086555481,-7.79083871841431,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.72273731231689,"still"
5.96571207046509,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
5.96571207046509,-0.340508699417114,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.79083871841431,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
6.08829545974731,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
5.96571207046509,-0.394990086555481,-7.72273731231689,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
5.979332447052,-0.354129046201706,-7.81807947158813,"still"
6.03381395339966,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.76359796524048,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.03381395339966,-0.354129046201706,-7.81807947158813,"still"
6.10191583633423,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.81807947158813,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.81807947158813,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.354129046201706,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.15639734268188,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.76359796524048,"still"
6.10191583633423,-0.354129046201706,-7.81807947158813,"still"
6.03381395339966,-0.286027312278748,-7.81807947158813,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.81807947158813,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
5.979332447052,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.03381395339966,-0.408610433340073,-7.81807947158813,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.02019357681274,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.19725799560547,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.14277696609497,-0.394990086555481,-7.79083871841431,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.394990086555481,-7.79083871841431,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.79083871841431,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.79083871841431,"still"
5.96571207046509,-0.449471473693848,-7.79083871841431,"still"
6.14277696609497,-0.394990086555481,-7.84532022476196,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.72273731231689,"still"
6.08829545974731,-0.449471473693848,-7.72273731231689,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.03381395339966,-0.463091820478439,-7.87256097793579,"still"
5.979332447052,-0.463091820478439,-7.87256097793579,"still"
6.02019357681274,-0.449471473693848,-7.79083871841431,"still"
6.08829545974731,-0.340508699417114,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
5.96571207046509,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.435851126909256,-7.72273731231689,"still"
5.96571207046509,-0.394990086555481,-7.84532022476196,"still"
6.10191583633423,-0.408610433340073,-7.87256097793579,"still"
6.03381395339966,-0.408610433340073,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.14277696609497,-0.449471473693848,-7.84532022476196,"still"
6.08829545974731,-0.394990086555481,-7.84532022476196,"still"
6.15639734268188,-0.463091820478439,-7.87256097793579,"still"
6.02019357681274,-0.449471473693848,-7.84532022476196,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.21087837219238,-0.449471473693848,-7.69549655914307,"still"
6.15639734268188,-0.463091820478439,-7.76359796524048,"still"
6.03381395339966,-0.463091820478439,-7.81807947158813,"still"
6.02019357681274,-0.394990086555481,-7.84532022476196,"still"
6.02019357681274,-0.394990086555481,-7.79083871841431,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.02019357681274,-0.381369739770889,-7.66825580596924,"still"
6.08829545974731,-0.449471473693848,-7.84532022476196,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
6.15639734268188,-0.449471473693848,-7.76359796524048,"still"
6.02019357681274,-0.449471473693848,-7.72273731231689,"still"
6.02019357681274,-0.435851126909256,-7.61377429962158,"still"
6.08829545974731,-0.449471473693848,-7.79083871841431,"still"
6.02019357681274,-0.449471473693848,-7.66825580596924,"still"
6.02019357681274,-0.435851126909256,-7.61377429962158,"still"
6.14277696609497,-0.449471473693848,-7.79083871841431,"still"
6.19725799560547,-0.435851126909256,-7.72273731231689,"still"
6.08829545974731,-0.449471473693848,-7.74997806549072,"still"
6.10191583633423,-0.463091820478439,-7.87256097793579,"still"
