"x","y","z","class"
1.56633996963501,-11.6181564331055,7.57291316986084,"walking"
1.68892312049866,-17.0254344940186,9.15287399291992,"walking"
3.56853103637695,-9.99733543395996,4.37213182449341,"walking"
6.11553621292114,-8.44461536407471,-0.217925563454628,"walking"
4.93056583404541,-8.09048652648926,-1.34841442108154,"walking"
4.45385360717773,-6.0746750831604,-5.44813919067383,"walking"
5.10763025283813,-9.35717868804932,-6.85103511810303,"walking"
2.09753346443176,-10.9098987579346,-0.217925563454628,"walking"
0.381369739770889,-9.47976207733154,0.163444176316261,"walking"
1.08962786197662,-7.85894060134888,-0.735498785972595,"walking"
1.92046904563904,-8.09048652648926,0.108962781727314,"walking"
1.86598765850067,-8.62168025970459,-0.163444176316261,"walking"
0.858081877231598,-9.30269718170166,0.340508699417114,"walking"
-1.08962786197662,-11.6726379394531,0.953424334526062,"walking"
-1.15772950649261,-12.694164276123,1.74340450763702,"walking"
1.03514647483826,-13.5250053405762,3.47318863868713,"walking"
1.03514647483826,-14.0834398269653,1.40289580821991,"walking"
-0.503952860832214,-4.48109436035156,-1.79788589477539,"walking"
-0.14982382953167,-1.19859063625336,-1.62082135677338,"walking"
2.09753346443176,-0.326888352632523,-1.56633996963501,"walking"
1.9749504327774,-2.91475439071655,1.62082135677338,"walking"
1.56633996963501,-14.3830871582031,10.9371395111084,"walking"
2.45166254043579,-16.4533805847168,10.2152605056763,"walking"
4.63091802597046,-8.90770721435547,0.612915635108948,"walking"
6.46966505050659,-9.42528057098389,-1.51185858249664,"walking"
5.05314922332764,-7.24602508544922,-0.789980173110962,"walking"
3.10543918609619,-10.8690376281738,-5.77502727508545,"walking"
3.33698511123657,-11.7952213287354,-1.18497025966644,"walking"
0.858081877231598,-10.1743993759155,0.394990086555481,"walking"
0.912563323974609,-7.24602508544922,-0.612915635108948,"walking"
1.74340450763702,-7.46395063400269,0.286027312278748,"walking"
1.62082135677338,-8.62168025970459,0.054481390863657,"walking"
1.44375681877136,-9.01667022705078,0.449471473693848,"walking"
-0.204305216670036,-10.8145561218262,0.558434247970581,"walking"
-1.44375681877136,-13.7429304122925,1.29393303394318,"walking"
-0.449471473693848,-14.560152053833,3.65025329589844,"walking"
1.44375681877136,-12.8712282180786,1.74340450763702,"walking"
2.32907938957214,-11.5091934204102,-2.75131034851074,"walking"
5.88399028778076,-13.6748294830322,-0.054481390863657,"walking"
8.18582916259766,-12.2991743087769,1.34841442108154,"walking"
3.0373375415802,-7.39584875106812,-1.45737719535828,"walking"
-0.735498785972595,-4.29040956497192,-1.62082135677338,"walking"
1.51185858249664,-0.721878409385681,-2.30183887481689,"walking"
3.45956826210022,-0.0953424349427223,-1.68892312049866,"walking"
2.22011661529541,-4.05886363983154,2.51976442337036,"walking"
3.15992069244385,-17.8971366882324,12.122109413147,"walking"
2.27459812164307,-15.6497793197632,9.65682697296143,"walking"
3.56853103637695,-7.40946912765503,-2.35632014274597,"walking"
7.17792320251465,-9.37079906463623,-5.55710172653198,"walking"
4.69901990890503,-6.21087837219238,-5.55710172653198,"walking"
2.62872719764709,-7.76359796524048,-5.82950878143311,"walking"
2.92837476730347,-10.7055931091309,-3.81369733810425,"walking"
0.980665028095245,-10.2425012588501,-1.56633996963501,"walking"
0.381369739770889,-7.70911693572998,-0.217925563454628,"walking"
3.33698511123657,-7.34136724472046,1.40289580821991,"walking"
2.86027312278748,-8.39013385772705,0.612915635108948,"walking"
0.912563323974609,-8.89408683776855,0.735498785972595,"walking"
-0.858081877231598,-10.4059457778931,0.612915635108948,"walking"
-2.04305219650269,-13.6203479766846,0.108962781727314,"walking"
0.381369739770889,-14.6146335601807,3.25526309013367,"walking"
2.22011661529541,-13.0482931137085,1.74340450763702,"walking"
2.09753346443176,-12.4081363677979,-3.65025329589844,"walking"
7.2324047088623,-13.7974119186401,-1.0623871088028,"walking"
8.06324577331543,-11.8905639648438,2.1383945941925,"walking"
1.51185858249664,-6.36070251464844,-0.735498785972595,"walking"
-0.503952860832214,-2.96923589706421,-1.85236728191376,"walking"
1.26669228076935,-0.898942947387695,-1.62082135677338,"walking"
2.62872719764709,-1.02152609825134,-1.11686849594116,"walking"
1.44375681877136,-4.46747398376465,3.70473456382751,"walking"
5.28469514846802,-15.41823387146,11.005241394043,"walking"
6.8782753944397,-13.9199953079224,7.35498762130737,"walking"
4.5219554901123,-6.44242429733276,-0.844461560249329,"walking"
5.17573213577271,-7.06896066665649,-0.394990086555481,"walking"
5.81588840484619,-7.30050659179688,-2.86027312278748,"walking"
4.1678261756897,-10.4059457778931,-4.60367774963379,"walking"
1.33479404449463,-11.1005830764771,-0.612915635108948,"walking"
0.735498785972595,-9.08477210998535,0.217925563454628,"walking"
1.08962786197662,-7.30050659179688,0.054481390863657,"walking"
1.79788589477539,-7.81807947158813,0.286027312278748,"walking"
1.56633996963501,-8.60805988311768,-0.054481390863657,"walking"
1.03514647483826,-9.42528057098389,0.612915635108948,"walking"
-0.381369739770889,-11.3185091018677,0.558434247970581,"walking"
-0.449471473693848,-13.3479404449463,1.51185858249664,"walking"
0.326888352632523,-14.137921333313,3.5412905216217,"walking"
2.09753346443176,-13.1708765029907,0.503952860832214,"walking"
3.99076199531555,-12.2446928024292,-2.41080164909363,"walking"
7.4775710105896,-12.4217567443848,0.340508699417114,"walking"
8.06324577331543,-11.5500545501709,0.612915635108948,"walking"
2.04305219650269,-3.02371716499329,1.40289580821991,"walking"
2.22011661529541,-14.560152053833,9.0302906036377,"walking"
3.15992069244385,-15.1322059631348,8.36289310455322,"walking"
4.69901990890503,-8.68978214263916,1.74340450763702,"walking"
4.69901990890503,-8.74426364898682,0.340508699417114,"walking"
1.51185858249664,-10.5285291671753,0.503952860832214,"walking"
1.26669228076935,-7.94066286087036,-0.163444176316261,"walking"
1.92046904563904,-7.06896066665649,-0.054481390863657,"walking"
2.04305219650269,-8.37651348114014,-0.054481390863657,"walking"
1.86598765850067,-8.62168025970459,0,"walking"
0.803600490093231,-9.30269718170166,0.667397022247314,"walking"
-1.56633996963501,-13.0074319839478,1.62082135677338,"walking"
-0.0953424349427223,-14.137921333313,3.8681788444519,"walking"
1.51185858249664,-13.5250053405762,2.19287610054016,"walking"
1.56633996963501,-12.3536558151245,-2.75131034851074,"walking"
5.88399028778076,-13.7974119186401,-0.394990086555481,"walking"
9.00304985046387,-12.1765909194946,1.51185858249664,"walking"
3.99076199531555,-7.51843214035034,-0.735498785972595,"walking"
-0.681017398834229,-4.1133451461792,-1.40289580821991,"walking"
0.558434247970581,-0.435851126909256,-2.01581144332886,"walking"
2.68320846557617,-0.0817220881581306,-1.29393303394318,"walking"
1.74340450763702,-4.42661285400391,3.09181904792786,"walking"
2.86027312278748,-17.7064514160156,10.2697420120239,"walking"
4.34489107131958,-17.1343975067139,8.07686614990234,"walking"
5.70692586898804,-10.3378438949585,-0.394990086555481,"walking"
6.29260063171387,-9.30269718170166,-1.96133005619049,"walking"
4.22230768203735,-5.89761066436768,-2.01581144332886,"walking"
3.51404976844788,-8.7306432723999,-4.2631688117981,"walking"
2.45166254043579,-11.1414442062378,-1.45737719535828,"walking"
0.858081877231598,-9.9428539276123,0.340508699417114,"walking"
0.980665028095245,-7.4775710105896,-0.449471473693848,"walking"
1.68892312049866,-7.6273946762085,0.394990086555481,"walking"
1.389275431633,-8.33565235137939,-0.108962781727314,"walking"
1.21221089363098,-8.66254138946533,0.163444176316261,"walking"
0.449471473693848,-10.0109558105469,0.340508699417114,"walking"
-1.33479404449463,-12.7622661590576,1.18497025966644,"walking"
-0.912563323974609,-15.0777244567871,3.02371716499329,"walking"
1.26669228076935,-13.7974119186401,3.25526309013367,"walking"
1.86598765850067,-11.849702835083,-1.51185858249664,"walking"
4.69901990890503,-13.6203479766846,-2.41080164909363,"walking"
8.53995800018311,-11.8905639648438,1.11686849594116,"walking"
4.87608432769775,-7.91342210769653,1.45737719535828,"walking"
-0.326888352632523,-5.84312915802002,-0.217925563454628,"walking"
0.558434247970581,-2.04305219650269,-2.41080164909363,"walking"
2.68320846557617,0.0272406954318285,-2.24735736846924,"walking"
2.57424569129944,-2.57424569129944,1.96133005619049,"walking"
1.56633996963501,-11.1414442062378,12.2310724258423,"walking"
1.79788589477539,-11.2095460891724,10.5557699203491,"walking"
4.63091802597046,-9.82027053833008,6.56500768661499,"walking"
7.05534029006958,-10.5149087905884,6.61948919296265,"walking"
4.80798292160034,-7.74997806549072,-1.90684866905212,"walking"
2.92837476730347,-9.9428539276123,-5.82950878143311,"walking"
2.09753346443176,-11.4955730438232,-0.108962781727314,"walking"
0.681017398834229,-8.49909687042236,-0.217925563454628,"walking"
0.735498785972595,-7.51843214035034,-0.163444176316261,"walking"
1.08962786197662,-8.39013385772705,0.054481390863657,"walking"
1.44375681877136,-8.66254138946533,-0.108962781727314,"walking"
1.44375681877136,-9.37079906463623,1.11686849594116,"walking"
-0.858081877231598,-11.2095460891724,1.18497025966644,"walking"
-1.44375681877136,-13.9880971908569,1.90684866905212,"walking"
0.449471473693848,-14.9415216445923,4.09972476959229,"walking"
1.74340450763702,-13.0619134902954,-0.449471473693848,"walking"
3.99076199531555,-13.388801574707,-3.5412905216217,"walking"
9.07115173339844,-13.2934589385986,0.340508699417114,"walking"
6.70121097564697,-10.2969827651978,1.23945164680481,"walking"
0.0272406954318285,-6.60586881637573,-0.898942947387695,"walking"
0.326888352632523,-2.57424569129944,-1.40289580821991,"walking"
2.57424569129944,0.476712167263031,-2.01581144332886,"walking"
2.92837476730347,-0.776359796524048,0.789980173110962,"walking"
2.86027312278748,-11.5091934204102,11.8360824584961,"walking"
4.34489107131958,-14.669114112854,11.1686849594116,"walking"
6.34708213806152,-10.7055931091309,0.054481390863657,"walking"
6.46966505050659,-8.85322570800781,-2.1383945941925,"walking"
4.75350141525269,-6.37432289123535,-1.85236728191376,"walking"
2.62872719764709,-8.97580909729004,-3.99076199531555,"walking"
1.74340450763702,-12.0812482833862,-2.01581144332886,"walking"
1.15772950649261,-10.5830097198486,-0.163444176316261,"walking"
0.803600490093231,-7.30050659179688,-0.953424334526062,"walking"
1.86598765850067,-7.19154357910156,-0.217925563454628,"walking"
2.27459812164307,-8.21306991577148,-0.217925563454628,"walking"
1.9749504327774,-8.90770721435547,0.612915635108948,"walking"
0.326888352632523,-10.2288808822632,1.00790572166443,"walking"
-1.33479404449463,-12.7758865356445,2.01581144332886,"walking"
-0.0272406954318285,-14.1924018859863,4.31765031814575,"walking"
1.03514647483826,-13.9199953079224,2.01581144332886,"walking"
0.735498785972595,-13.2934589385986,-3.14630031585693,"walking"
6.11553621292114,-14.7916975021362,0,"walking"
9.07115173339844,-12.7214050292969,2.69682884216309,"walking"
3.63663291931152,-6.55138731002808,-0.558434247970581,"walking"
-0.14982382953167,-3.78645658493042,-1.96133005619049,"walking"
0.681017398834229,-1.43013656139374,-2.58786606788635,"walking"
2.92837476730347,0.0817220881581306,-2.24735736846924,"walking"
2.22011661529541,-3.32336473464966,2.35632014274597,"walking"
3.81369733810425,-15.7723627090454,12.7895069122314,"walking"
4.57643699645996,-14.560152053833,10.8826580047607,"walking"
3.45956826210022,-9.95647430419922,-0.286027312278748,"walking"
4.22230768203735,-8.90770721435547,0.217925563454628,"walking"
3.2825038433075,-5.74778652191162,-1.90684866905212,"walking"
1.56633996963501,-6.49690580368042,-5.10763025283813,"walking"
2.04305219650269,-8.66254138946533,0.108962781727314,"walking"
1.56633996963501,-9.08477210998535,0.449471473693848,"walking"
-0.272406965494156,-10.5149087905884,0.844461560249329,"walking"
-1.9749504327774,-13.2389783859253,2.07029294967651,"walking"
-0.14982382953167,-13.8518934249878,3.8681788444519,"walking"
1.56633996963501,-13.5250053405762,1.11686849594116,"walking"
2.09753346443176,-13.6339683532715,-3.3642258644104,"walking"
7.30050659179688,-14.0425786972046,-0.054481390863657,"walking"
9.07115173339844,-11.3866109848022,1.00790572166443,"walking"
3.10543918609619,-6.44242429733276,-1.18497025966644,"walking"
0.0953424349427223,-3.67749381065369,-0.449471473693848,"walking"
1.44375681877136,-1.07600748538971,-1.62082135677338,"walking"
2.57424569129944,-0.435851126909256,-1.0623871088028,"walking"
2.22011661529541,-4.99866771697998,3.81369733810425,"walking"
3.39146661758423,-15.254789352417,11.6181564331055,"walking"
4.34489107131958,-13.4024219512939,8.58081912994385,"walking"
6.59224843978882,-7.24602508544922,-1.34841442108154,"walking"
7.17792320251465,-6.37432289123535,-1.62082135677338,"walking"
3.39146661758423,-6.21087837219238,-2.80579161643982,"walking"
1.74340450763702,-10.7600746154785,-4.7671217918396,"walking"
1.15772950649261,-11.7952213287354,-0.735498785972595,"walking"
0.912563323974609,-9.37079906463623,0.163444176316261,"walking"
1.56633996963501,-6.89189577102661,-0.108962781727314,"walking"
2.04305219650269,-7.2324047088623,0.667397022247314,"walking"
2.27459812164307,-8.68978214263916,-0.394990086555481,"walking"
1.79788589477539,-9.58872509002686,0.558434247970581,"walking"
-0.326888352632523,-11.2231664657593,0.667397022247314,"walking"
-1.21221089363098,-13.6748294830322,1.56633996963501,"walking"
1.26669228076935,-14.7916975021362,3.8681788444519,"walking"
2.57424569129944,-13.388801574707,0.503952860832214,"walking"
3.63663291931152,-13.2389783859253,-1.11686849594116,"walking"
8.11772727966309,-12.7758865356445,1.11686849594116,"walking"
6.1700177192688,-9.58872509002686,0.503952860832214,"walking"
0.204305216670036,-6.25173950195312,-0.898942947387695,"walking"
0.803600490093231,-2.91475439071655,-1.45737719535828,"walking"
3.0373375415802,-0.204305216670036,-3.30974459648132,"walking"
2.15201497077942,-1.59358072280884,-0.844461560249329,"walking"
1.08962786197662,-11.4547128677368,9.26183605194092,"walking"
2.80579161643982,-16.9709529876709,10.5557699203491,"walking"
5.28469514846802,-9.65682697296143,1.29393303394318,"walking"
6.76931285858154,-7.4775710105896,0.735498785972595,"walking"
5.40727806091309,-6.83741474151611,2.01581144332886,"walking"
2.80579161643982,-7.12344169616699,-4.20868730545044,"walking"
2.09753346443176,-12.2583131790161,-3.59577178955078,"walking"
1.44375681877136,-10.9916210174561,0,"walking"
1.33479404449463,-7.76359796524048,-0.217925563454628,"walking"
1.68892312049866,-7.30050659179688,0.108962781727314,"walking"
1.21221089363098,-8.3220329284668,0.108962781727314,"walking"
1.15772950649261,-8.68978214263916,0.340508699417114,"walking"
0.381369739770889,-9.9428539276123,0.953424334526062,"walking"
-3.2825038433075,-13.7565507888794,1.96133005619049,"walking"
-1.86598765850067,-15.6361589431763,4.2631688117981,"walking"
2.45166254043579,-14.3286056518555,3.02371716499329,"walking"
2.75131034851074,-14.1515417098999,-2.80579161643982,"walking"
6.76931285858154,-15.254789352417,-0.735498785972595,"walking"
9.12563323974609,-11.4547128677368,1.0623871088028,"walking"
0.326888352632523,-5.5707221031189,-1.23945164680481,"walking"
0.449471473693848,-2.86027312278748,-1.40289580821991,"walking"
2.86027312278748,-0.272406965494156,-2.19287610054016,"walking"
3.10543918609619,-1.4846179485321,0.108962781727314,"walking"
3.10543918609619,-11.6590175628662,8.86684608459473,"walking"
4.39937210083008,-15.7042608261108,9.82027053833008,"walking"
5.63882398605347,-11.6726379394531,1.0623871088028,"walking"
8.06324577331543,-8.79874420166016,-0.558434247970581,"walking"
7.76359796524048,-5.23021364212036,0.108962781727314,"walking"
3.63663291931152,-8.79874420166016,-5.16211175918579,"walking"
1.21221089363098,-13.2389783859253,-4.2631688117981,"walking"
0.326888352632523,-10.9916210174561,-0.394990086555481,"walking"
0.0953424349427223,-8.10410690307617,-0.394990086555481,"walking"
0.912563323974609,-7.87256097793579,0.449471473693848,"walking"
1.21221089363098,-8.55357837677002,0.503952860832214,"walking"
1.389275431633,-8.56719875335693,0.449471473693848,"walking"
0.503952860832214,-9.58872509002686,0.735498785972595,"walking"
-2.22011661529541,-13.1163949966431,1.90684866905212,"walking"
-0.912563323974609,-14.7780771255493,4.15420627593994,"walking"
2.04305219650269,-13.9880971908569,3.09181904792786,"walking"
2.22011661529541,-13.0482931137085,-1.00790572166443,"walking"
6.70121097564697,-13.9880971908569,0.558434247970581,"walking"
9.88837242126465,-11.4547128677368,1.68892312049866,"walking"
4.22230768203735,-7.30050659179688,0.898942947387695,"walking"
-0.14982382953167,-5.46175956726074,0.340508699417114,"walking"
1.08962786197662,-1.82512664794922,-2.01581144332886,"walking"
2.75131034851074,0.068101741373539,-1.74340450763702,"walking"
2.09753346443176,-3.59577178955078,2.46528291702271,"walking"
5.10763025283813,-13.4705238342285,12.4081363677979,"walking"
7.40946912765503,-12.7758865356445,10.2697420120239,"walking"
7.05534029006958,-6.78293323516846,-0.844461560249329,"walking"
7.35498762130737,-7.87256097793579,-1.56633996963501,"walking"
0.681017398834229,-7.06896066665649,-0.844461560249329,"walking"
1.03514647483826,-7.2324047088623,0.286027312278748,"walking"
1.08962786197662,-8.56719875335693,0.394990086555481,"walking"
1.56633996963501,-8.89408683776855,0.558434247970581,"walking"
0.980665028095245,-10.0654373168945,0.394990086555481,"walking"
-1.26669228076935,-12.694164276123,1.29393303394318,"walking"
-0.803600490093231,-14.3286056518555,2.96923589706421,"walking"
1.26669228076935,-13.1572561264038,2.46528291702271,"walking"
1.51185858249664,-11.6181564331055,-1.79788589477539,"walking"
5.63882398605347,-13.388801574707,-0.558434247970581,"walking"
9.30269718170166,-11.8360824584961,1.29393303394318,"walking"
3.92266011238098,-7.74997806549072,-1.40289580821991,"walking"
-1.21221089363098,-5.14849138259888,-2.01581144332886,"walking"
0.558434247970581,-1.34841442108154,-2.19287610054016,"walking"
2.92837476730347,-0.0817220881581306,-1.34841442108154,"walking"
1.56633996963501,-3.67749381065369,2.69682884216309,"walking"
2.22011661529541,-17.5430088043213,12.2855539321899,"walking"
4.09972476959229,-17.0254344940186,9.60234546661377,"walking"
6.41518354415894,-9.82027053833008,-2.91475439071655,"walking"
7.30050659179688,-9.30269718170166,-2.51976442337036,"walking"
3.6911141872406,-7.10982131958008,-3.41870737075806,"walking"
1.79788589477539,-11.26402759552,-5.61158323287964,"walking"
1.79788589477539,-12.2991743087769,-0.558434247970581,"walking"
1.03514647483826,-9.41166019439697,0.286027312278748,"walking"
0.735498785972595,-6.94637727737427,-0.108962781727314,"walking"
1.33479404449463,-7.76359796524048,0.667397022247314,"walking"
1.26669228076935,-8.7306432723999,0.286027312278748,"walking"
1.21221089363098,-9.37079906463623,1.00790572166443,"walking"
-0.0953424349427223,-11.3185091018677,0.898942947387695,"walking"
-1.389275431633,-14.1515417098999,1.40289580821991,"walking"
0.503952860832214,-14.5465316772461,3.30974459648132,"walking"
1.74340450763702,-12.6533031463623,-0.449471473693848,"walking"
2.86027312278748,-12.7622661590576,-4.15420627593994,"walking"
8.53995800018311,-13.4024219512939,0.789980173110962,"walking"
7.83169984817505,-10.6374912261963,2.30183887481689,"walking"
0.912563323974609,-6.21087837219238,-1.29393303394318,"walking"
-0.326888352632523,-3.21440196037292,-1.85236728191376,"walking"
2.15201497077942,-1.02152609825134,-2.01581144332886,"walking"
3.15992069244385,-1.18497025966644,-0.503952860832214,"walking"
1.92046904563904,-7.30050659179688,5.50262069702148,"walking"
1.44375681877136,-16.8075084686279,9.65682697296143,"walking"
3.33698511123657,-13.5794868469238,6.85103511810303,"walking"
6.11553621292114,-9.26183605194092,0.844461560249329,"walking"
8.11772727966309,-7.94066286087036,-2.1383945941925,"walking"
5.35279655456543,-6.26535987854004,-5.05314922332764,"walking"
2.57424569129944,-10.7055931091309,-5.50262069702148,"walking"
1.51185858249664,-11.1550645828247,-0.844461560249329,"walking"
-0.272406965494156,-8.74426364898682,0.503952860832214,"walking"
1.74340450763702,-7.57291316986084,0.394990086555481,"walking"
2.04305219650269,-8.04962539672852,0.054481390863657,"walking"
2.15201497077942,-8.60805988311768,0.217925563454628,"walking"
1.15772950649261,-10.1199188232422,0.612915635108948,"walking"
-1.03514647483826,-12.6396827697754,0.735498785972595,"walking"
-0.381369739770889,-13.9880971908569,2.64234757423401,"walking"
1.26669228076935,-13.5113849639893,4.99866771697998,"walking"
2.27459812164307,-11.7952213287354,-2.58786606788635,"walking"
6.59224843978882,-13.2934589385986,-0.612915635108948,"walking"
8.53995800018311,-11.9722852706909,0.503952860832214,"walking"
1.9749504327774,-7.4775710105896,-1.85236728191376,"walking"
-1.33479404449463,-3.50042939186096,-1.0623871088028,"walking"
1.26669228076935,0.0136203477159142,-1.40289580821991,"walking"
2.80579161643982,-0.272406965494156,-0.953424334526062,"walking"
2.27459812164307,-3.59577178955078,2.96923589706421,"walking"
3.63663291931152,-16.5214824676514,11.8905639648438,"walking"
4.5219554901123,-15.5408163070679,9.31631755828857,"walking"
5.99295282363892,-7.4775710105896,-0.108962781727314,"walking"
6.23811912536621,-6.89189577102661,-1.79788589477539,"walking"
3.74559569358826,-6.14277696609497,-2.75131034851074,"walking"
4.5219554901123,-9.88837242126465,-3.47318863868713,"walking"
3.15992069244385,-10.8145561218262,-1.29393303394318,"walking"
0.803600490093231,-9.95647430419922,0.286027312278748,"walking"
1.74340450763702,-7.58653354644775,-0.340508699417114,"walking"
1.92046904563904,-7.34136724472046,-0.108962781727314,"walking"
1.51185858249664,-8.2266902923584,-0.108962781727314,"walking"
1.68892312049866,-8.60805988311768,0.612915635108948,"walking"
0.449471473693848,-10.2969827651978,0.612915635108948,"walking"
-1.15772950649261,-13.3343200683594,1.34841442108154,"walking"
-0.626536011695862,-15.254789352417,3.30974459648132,"walking"
0.980665028095245,-13.8518934249878,1.74340450763702,"walking"
2.04305219650269,-11.9722852706909,-0.394990086555481,"walking"
5.46175956726074,-13.1027746200562,1.00790572166443,"walking"
7.83169984817505,-11.7407398223877,1.23945164680481,"walking"
2.68320846557617,-8.45823574066162,-0.286027312278748,"walking"
-1.33479404449463,-5.46175956726074,-1.56633996963501,"walking"
0.912563323974609,-1.25307202339172,-2.24735736846924,"walking"
2.32907938957214,-0.217925563454628,-2.01581144332886,"walking"
4.04524326324463,-10.0654373168945,-2.07029294967651,"walking"
5.70692586898804,-11.3321294784546,-3.09181904792786,"walking"
3.8681788444519,-8.74426364898682,-1.23945164680481,"walking"
2.86027312278748,-9.95647430419922,-4.31765031814575,"walking"
2.68320846557617,-11.1005830764771,-2.58786606788635,"walking"
1.26669228076935,-9.83389091491699,-0.844461560249329,"walking"
0.626536011695862,-7.76359796524048,-0.449471473693848,"walking"
1.79788589477539,-7.80445909500122,0.217925563454628,"walking"
1.79788589477539,-8.39013385772705,-0.163444176316261,"walking"
1.68892312049866,-8.78512382507324,0.612915635108948,"walking"
-0.558434247970581,-10.8145561218262,0.612915635108948,"walking"
-2.32907938957214,-13.9063749313354,1.23945164680481,"walking"
-0.0953424349427223,-14.9551420211792,2.86027312278748,"walking"
2.04305219650269,-13.2798385620117,1.18497025966644,"walking"
2.39718127250671,-11.3321294784546,-2.51976442337036,"walking"
5.93847179412842,-11.958664894104,-0.340508699417114,"walking"
8.53995800018311,-10.2969827651978,0.844461560249329,"walking"
3.0373375415802,-7.69549655914307,-0.898942947387695,"walking"
-0.449471473693848,-5.2710747718811,-0.953424334526062,"walking"
1.74340450763702,-1.18497025966644,-1.79788589477539,"walking"
2.50614404678345,-0.490332514047623,-1.00790572166443,"walking"
1.21221089363098,-4.7671217918396,3.09181904792786,"walking"
2.80579161643982,-15.9221868515015,12.6805438995361,"walking"
5.63882398605347,-15.0096235275269,10.2152605056763,"walking"
7.76359796524048,-10.2288808822632,-1.68892312049866,"walking"
6.76931285858154,-8.26755142211914,-3.41870737075806,"walking"
2.68320846557617,-7.17792320251465,-2.86027312278748,"walking"
1.9749504327774,-11.958664894104,-2.1383945941925,"walking"
1.74340450763702,-11.1414442062378,-0.558434247970581,"walking"
0.912563323974609,-8.66254138946533,-0.340508699417114,"walking"
1.03514647483826,-7.40946912765503,0.108962781727314,"walking"
0.912563323974609,-8.3220329284668,0.340508699417114,"walking"
0.858081877231598,-8.85322570800781,0.163444176316261,"walking"
1.33479404449463,-9.19373512268066,0.667397022247314,"walking"
-0.204305216670036,-11.0461015701294,0.558434247970581,"walking"
-0.681017398834229,-13.1027746200562,2.69682884216309,"walking"
0.14982382953167,-13.5250053405762,5.16211175918579,"walking"
0.503952860832214,-12.5307197570801,1.23945164680481,"walking"
2.45166254043579,-12.8303670883179,-4.09972476959229,"walking"
9.5342435836792,-12.2583131790161,0.898942947387695,"walking"
5.23021364212036,-7.30050659179688,1.0623871088028,"walking"
-0.326888352632523,-4.94418621063232,-0.503952860832214,"walking"
0.735498785972595,-1.53909933567047,-1.51185858249664,"walking"
2.57424569129944,-0.217925563454628,-1.29393303394318,"walking"
1.74340450763702,-3.07819867134094,2.07029294967651,"walking"
2.27459812164307,-16.6304454803467,12.4626178741455,"walking"
3.99076199531555,-16.1128711700439,11.5091934204102,"walking"
6.06105470657349,-8.56719875335693,-0.612915635108948,"walking"
5.58434247970581,-7.81807947158813,-0.612915635108948,"walking"
3.74559569358826,-6.3198413848877,-1.74340450763702,"walking"
2.62872719764709,-10.9916210174561,-4.87608432769775,"walking"
0.980665028095245,-11.9041843414307,-1.11686849594116,"walking"
0.803600490093231,-9.31631755828857,-0.054481390863657,"walking"
1.15772950649261,-6.8782753944397,-0.340508699417114,"walking"
1.51185858249664,-7.40946912765503,0.394990086555481,"walking"
1.62082135677338,-8.44461536407471,0.163444176316261,"walking"
1.44375681877136,-9.0302906036377,0.558434247970581,"walking"
0.14982382953167,-10.8009357452393,0.844461560249329,"walking"
-1.51185858249664,-13.7565507888794,2.07029294967651,"walking"
-0.735498785972595,-14.5465316772461,4.31765031814575,"walking"
0.735498785972595,-12.9393301010132,0.735498785972595,"walking"
1.03514647483826,-11.9722852706909,-3.02371716499329,"walking"
5.28469514846802,-14.0970602035522,-0.054481390863657,"walking"
7.76359796524048,-12.0267667770386,0.503952860832214,"walking"
3.2825038433075,-6.60586881637573,-1.23945164680481,"walking"
0.326888352632523,-4.64453840255737,-1.68892312049866,"walking"
2.22011661529541,-1.66168236732483,-2.58786606788635,"walking"
3.63663291931152,-0.258786618709564,-1.29393303394318,"walking"
2.27459812164307,-3.78645658493042,3.20078182220459,"walking"
2.32907938957214,-15.1730670928955,11.7271194458008,"walking"
2.04305219650269,-14.8870401382446,9.65682697296143,"walking"
4.27678918838501,-8.26755142211914,-1.00790572166443,"walking"
8.41737461090088,-5.67968511581421,1.11686849594116,"walking"
5.46175956726074,-5.61158323287964,-1.56633996963501,"walking"
2.27459812164307,-11.0324811935425,-6.11553621292114,"walking"
1.68892312049866,-11.3185091018677,-0.286027312278748,"walking"
0.803600490093231,-8.78512382507324,0.667397022247314,"walking"
1.56633996963501,-6.42880392074585,-0.558434247970581,"walking"
2.27459812164307,-7.35498762130737,-0.163444176316261,"walking"
2.22011661529541,-8.44461536407471,-0.340508699417114,"walking"
1.03514647483826,-9.31631755828857,0.503952860832214,"walking"
-1.03514647483826,-11.3729906082153,0.503952860832214,"walking"
-1.03514647483826,-13.8110322952271,1.68892312049866,"walking"
-0.14982382953167,-13.9063749313354,4.2631688117981,"walking"
0.858081877231598,-12.9393301010132,1.34841442108154,"walking"
2.22011661529541,-12.8167476654053,-3.02371716499329,"walking"
6.70121097564697,-13.6339683532715,-0.844461560249329,"walking"
8.24031066894531,-11.3866109848022,0.667397022247314,"walking"
5.81588840484619,-8.79874420166016,1.51185858249664,"walking"
2.04305219650269,-10.2425012588501,8.30841255187988,"walking"
3.10543918609619,-16.8075084686279,9.98371505737305,"walking"
6.11553621292114,-11.7407398223877,-0.163444176316261,"walking"
7.70911693572998,-8.90770721435547,-2.07029294967651,"walking"
4.87608432769775,-8.74426364898682,-3.92266011238098,"walking"
1.15772950649261,-9.65682697296143,-7.06896066665649,"walking"
1.68892312049866,-11.7407398223877,-1.40289580821991,"walking"
1.51185858249664,-9.60234546661377,-0.108962781727314,"walking"
