"x","y","z","class"
-2.79217123985291,-11.4138517379761,1.21221089363098,"walking"
-3.96352124214172,-10.2833623886108,1.08962786197662,"walking"
-6.21087837219238,-11.3593702316284,1.10324811935425,"walking"
-5.4208984375,-11.4410924911499,0.585674941539764,"walking"
-2.27459812164307,-9.90199279785156,-0.926183640956879,"walking"
-1.87960803508759,-7.50481176376343,-1.28031265735626,"walking"
-3.20078182220459,-4.98504734039307,-0.204305216670036,"walking"
-2.98285603523254,-4.72626066207886,-0.667397022247314,"walking"
-1.52547895908356,-4.05886363983154,-2.0566725730896,"walking"
-1.07600748538971,-3.33698511123657,-2.69682884216309,"walking"
-4.35851144790649,-11.8769435882568,-8.44461536407471,"walking"
-1.86598765850067,-5.74778652191162,-7.70911693572998,"walking"
-3.20078182220459,-7.06896066665649,-1.72978413105011,"walking"
-8.98942947387695,-12.2855539321899,1.33479404449463,"walking"
-7.20516395568848,-10.4876680374146,-0.476712167263031,"walking"
-1.92046904563904,-9.09839248657227,1.60720098018646,"walking"
-0.599295318126678,-11.1278238296509,1.66168236732483,"walking"
-0.190684869885445,-8.28117179870605,-1.5527195930481,"walking"
-1.07600748538971,-6.40156364440918,-2.64234757423401,"walking"
-2.45166254043579,-7.06896066665649,-1.15772950649261,"walking"
-2.80579161643982,-7.68187618255615,-0.326888352632523,"walking"
-2.32907938957214,-8.04962539672852,-0.871702253818512,"walking"
-1.82512664794922,-9.01667022705078,-1.74340450763702,"walking"
-0.708258092403412,-10.4876680374146,-1.10324811935425,"walking"
0.14982382953167,-11.4955730438232,-0.435851126909256,"walking"
-0.190684869885445,-12.1084890365601,-1.44375681877136,"walking"
-1.30755341053009,-13.6339683532715,-1.34841442108154,"walking"
-2.61510682106018,-13.0891542434692,1.04876673221588,"walking"
-2.98285603523254,-10.3923254013062,1.93408942222595,"walking"
-4.87608432769775,-10.2016401290894,0.926183640956879,"walking"
-6.06105470657349,-10.8009357452393,1.25307202339172,"walking"
-3.71835494041443,-9.84751129150391,0.0817220881581306,"walking"
-2.11115384101868,-7.79083871841431,-1.90684866905212,"walking"
-2.73768997192383,-4.87608432769775,-1.26669228076935,"walking"
-2.51976442337036,-4.33127069473267,-1.11686849594116,"walking"
-1.40289580821991,-4.29040956497192,-1.94770967960358,"walking"
-1.07600748538971,-3.74559569358826,-2.64234757423401,"walking"
-1.2258312702179,-5.44813919067383,-5.44813919067383,"walking"
-3.15992069244385,-10.8009357452393,-9.92923355102539,"walking"
-4.49471473693848,-13.9880971908569,-10.5012884140015,"walking"
-3.80007696151733,-9.58872509002686,-8.13134765625,"walking"
-3.33698511123657,-6.75569248199463,-4.05886363983154,"walking"
-6.29260063171387,-11.0869626998901,1.25307202339172,"walking"
-6.75569248199463,-10.9235191345215,0.803600490093231,"walking"
-2.92837476730347,-9.41166019439697,0.640156328678131,"walking"
-1.30755341053009,-11.4410924911499,1.82512664794922,"walking"
-1.13048887252808,-9.5342435836792,-0.612915635108948,"walking"
-1.34841442108154,-7.06896066665649,-2.0566725730896,"walking"
-1.82512664794922,-6.75569248199463,-1.2258312702179,"walking"
-2.3835608959198,-7.36860799789429,-0.367749392986298,"walking"
-2.34269976615906,-7.85894060134888,-1.11686849594116,"walking"
-2.27459812164307,-8.45823574066162,-1.94770967960358,"walking"
-2.0566725730896,-9.71130752563477,-1.51185858249664,"walking"
-0.762739479541779,-10.6647319793701,-0.0272406954318285,"walking"
-0.0272406954318285,-11.7271194458008,-1.00790572166443,"walking"
-1.0623871088028,-13.3751811981201,-1.66168236732483,"walking"
-2.80579161643982,-13.4705238342285,1.03514647483826,"walking"
-3.6093921661377,-11.2912683486938,2.62872719764709,"walking"
-5.18935251235962,-10.4604272842407,1.43013656139374,"walking"
-6.03381395339966,-10.4331865310669,0.708258092403412,"walking"
-3.80007696151733,-9.99733543395996,-0.14982382953167,"walking"
-1.8115062713623,-8.04962539672852,-1.21221089363098,"walking"
-2.57424569129944,-5.54348134994507,-0.544813930988312,"walking"
-3.25526309013367,-4.41299247741699,-0.367749392986298,"walking"
-1.59358072280884,-4.90332508087158,-2.24735736846924,"walking"
-1.40289580821991,-5.10763025283813,-3.65025329589844,"walking"
-2.28821849822998,-7.39584875106812,-7.50481176376343,"walking"
-3.09181904792786,-11.6453971862793,-10.256121635437,"walking"
-3.50042939186096,-12.3672761917114,-8.97580909729004,"walking"
-1.40289580821991,-8.17220878601074,-7.60015392303467,"walking"
-1.87960803508759,-6.75569248199463,-1.51185858249664,"walking"
-8.60805988311768,-12.1902112960815,3.40508699417114,"walking"
-9.5342435836792,-12.1902112960815,1.87960803508759,"walking"
-1.00790572166443,-8.43099498748779,-1.74340450763702,"walking"
-1.36203479766846,-6.86465501785278,-2.80579161643982,"walking"
-1.75702488422394,-7.13706207275391,-0.599295318126678,"walking"
-2.23373699188232,-7.79083871841431,0.803600490093231,"walking"
-2.27459812164307,-8.04962539672852,-0.531193554401398,"walking"
-2.34269976615906,-8.71702289581299,-2.19287610054016,"walking"
-1.98857080936432,-9.50700283050537,-1.60720098018646,"walking"
-0.898942947387695,-10.1062984466553,-0.544813930988312,"walking"
-0.245166257023811,-10.8281764984131,-0.708258092403412,"walking"
-0.953424334526062,-11.9041843414307,-2.24735736846924,"walking"
-1.8115062713623,-12.9801912307739,-1.389275431633,"walking"
-2.34269976615906,-12.1902112960815,1.53909933567047,"walking"
-3.37784624099731,-10.1335382461548,2.17925572395325,"walking"
-5.35279655456543,-10.5149087905884,1.19859063625336,"walking"
-5.10763025283813,-11.1278238296509,0.367749392986298,"walking"
-2.34269976615906,-9.87475204467773,-0.721878409385681,"walking"
-1.68892312049866,-7.65463542938232,-1.04876673221588,"walking"
-3.26888346672058,-5.24383401870728,-0.326888352632523,"walking"
-3.25526309013367,-4.23592805862427,-0.994285404682159,"walking"
-1.59358072280884,-4.72626066207886,-2.35632014274597,"walking"
-1.11686849594116,-4.87608432769775,-2.86027312278748,"walking"
-1.94770967960358,-5.93847179412842,-5.69330549240112,"walking"
-2.68320846557617,-10.5421495437622,-10.0381965637207,"walking"
-3.80007696151733,-13.7565507888794,-9.98371505737305,"walking"
-4.08610439300537,-9.71130752563477,-7.72273731231689,"walking"
-3.09181904792786,-7.36860799789429,-5.23021364212036,"walking"
-5.46175956726074,-9.27545642852783,1.15772950649261,"walking"
-6.21087837219238,-8.92132759094238,1.21221089363098,"walking"
-3.09181904792786,-10.256121635437,0.0272406954318285,"walking"
-2.45166254043579,-11.4138517379761,0.476712167263031,"walking"
-2.0566725730896,-9.58872509002686,-1.34841442108154,"walking"
-0.939804017543793,-7.30050659179688,-1.89322829246521,"walking"
-0.721878409385681,-7.39584875106812,-0.435851126909256,"walking"
-2.09753346443176,-7.94066286087036,-0.762739479541779,"walking"
-2.75131034851074,-8.02238464355469,-1.79788589477539,"walking"
-2.91475439071655,-7.76359796524048,-0.994285404682159,"walking"
-2.41080164909363,-9.30269718170166,-0.830841183662415,"walking"
-0.653776705265045,-11.2912683486938,-1.33479404449463,"walking"
0.313268005847931,-12.1357297897339,-1.74340450763702,"walking"
-0.708258092403412,-13.6612091064453,-1.26669228076935,"walking"
-2.75131034851074,-13.7020702362061,1.4846179485321,"walking"
-4.35851144790649,-10.6647319793701,2.39718127250671,"walking"
-6.63310956954956,-9.9428539276123,0.980665028095245,"walking"
-6.74207210540771,-10.6647319793701,0.204305216670036,"walking"
-3.21440196037292,-9.87475204467773,-0.667397022247314,"walking"
-0.994285404682159,-7.99514389038086,-1.10324811935425,"walking"
-1.94770967960358,-5.65244436264038,-0.435851126909256,"walking"
-2.27459812164307,-4.98504734039307,-0.531193554401398,"walking"
-1.70254349708557,-4.15420627593994,-1.96133005619049,"walking"
-1.57996034622192,-3.07819867134094,-2.91475439071655,"walking"
-1.53909933567047,-5.08038949966431,-4.50833511352539,"walking"
-2.91475439071655,-10.4876680374146,-8.90770721435547,"walking"
-3.90903973579407,-14.3286056518555,-10.5557699203491,"walking"
-3.0373375415802,-10.6238708496094,-8.6353006362915,"walking"
-1.41651618480682,-7.50481176376343,-5.35279655456543,"walking"
-4.78074216842651,-10.0518169403076,1.30755341053009,"walking"
-8.77150440216064,-9.58872509002686,1.98857080936432,"walking"
-3.0373375415802,-8.78512382507324,-0.0953424349427223,"walking"
-2.00219106674194,-10.9780006408691,1.25307202339172,"walking"
-0.490332514047623,-9.58872509002686,-2.30183887481689,"walking"
-0.313268005847931,-8.25393104553223,-2.75131034851074,"walking"
-2.0566725730896,-6.93275690078735,0.0136203477159142,"walking"
-2.91475439071655,-7.65463542938232,-0.531193554401398,"walking"
-2.46528291702271,-8.14496803283691,-2.30183887481689,"walking"
-2.17925572395325,-8.25393104553223,-2.5333845615387,"walking"
-0.381369739770889,-11.4410924911499,-0.953424334526062,"walking"
-1.2258312702179,-13.2117376327515,-1.21221089363098,"walking"
-2.51976442337036,-13.5250053405762,0.749119102954865,"walking"
-3.71835494041443,-11.005241394043,1.5527195930481,"walking"
-5.93847179412842,-10.8009357452393,1.30755341053009,"walking"
-6.03381395339966,-11.1823053359985,0.871702253818512,"walking"
-3.10543918609619,-9.99733543395996,-0.435851126909256,"walking"
-1.29393303394318,-8.04962539672852,-1.15772950649261,"walking"
-2.0566725730896,-5.24383401870728,-0.612915635108948,"walking"
-2.68320846557617,-4.12696552276611,-0.762739479541779,"walking"
-2.11115384101868,-4.72626066207886,-1.67530274391174,"walking"
-1.68892312049866,-4.35851144790649,-2.12477421760559,"walking"
-1.87960803508759,-5.13487100601196,-4.05886363983154,"walking"
-3.25526309013367,-9.27545642852783,-9.12563323974609,"walking"
-4.18144655227661,-13.7837915420532,-10.3650846481323,"walking"
-4.12696552276611,-11.1823053359985,-7.65463542938232,"walking"
-2.3835608959198,-6.78293323516846,-5.96571207046509,"walking"
-2.22011661529541,-8.86684608459473,-2.17925572395325,"walking"
-6.21087837219238,-10.7192134857178,2.00219106674194,"walking"
-6.67397022247314,-8.17220878601074,0.708258092403412,"walking"
-2.98285603523254,-9.35717868804932,-0.14982382953167,"walking"
-0.953424334526062,-11.9041843414307,0.980665028095245,"walking"
-0.245166257023811,-8.74426364898682,-0.994285404682159,"walking"
-1.07600748538971,-6.52414655685425,-2.41080164909363,"walking"
-2.61510682106018,-6.95999765396118,-1.15772950649261,"walking"
-2.75131034851074,-7.6273946762085,-0.14982382953167,"walking"
-2.15201497077942,-8.17220878601074,-0.708258092403412,"walking"
-1.59358072280884,-9.07115173339844,-1.11686849594116,"walking"
-1.17134988307953,-10.4331865310669,-0.653776705265045,"walking"
-0.612915635108948,-11.4955730438232,-1.62082135677338,"walking"
-0.653776705265045,-12.2855539321899,-1.89322829246521,"walking"
-1.94770967960358,-13.2934589385986,-0.381369739770889,"walking"
-2.91475439071655,-12.2855539321899,1.10324811935425,"walking"
-3.62301254272461,-10.2288808822632,1.93408942222595,"walking"
-5.23021364212036,-10.3106031417847,1.49823820590973,"walking"
-4.78074216842651,-10.7464542388916,0.585674941539764,"walking"
-2.09753346443176,-9.38441944122314,-1.10324811935425,"walking"
-1.18497025966644,-7.04171991348267,-1.34841442108154,"walking"
-2.15201497077942,-5.33917617797852,-0.422230780124664,"walking"
-2.51976442337036,-5.54348134994507,-1.17134988307953,"walking"
-1.86598765850067,-4.69901990890503,-2.17925572395325,"walking"
-1.70254349708557,-4.03162288665771,-2.80579161643982,"walking"
-2.3835608959198,-6.55138731002808,-6.36070251464844,"walking"
-3.44594788551331,-12.2446928024292,-9.71130752563477,"walking"
-3.56853103637695,-13.2934589385986,-9.42528057098389,"walking"
-1.23945164680481,-8.3220329284668,-7.45033025741577,"walking"
-0.299647659063339,-7.88618135452271,-3.3642258644104,"walking"
-5.51624059677124,-11.5228137969971,1.44375681877136,"walking"
-9.39803981781006,-9.56148433685303,1.21221089363098,"walking"
-5.63882398605347,-8.51271724700928,0.0272406954318285,"walking"
-1.45737719535828,-11.5228137969971,1.66168236732483,"walking"
-0.0272406954318285,-9.87475204467773,0.0136203477159142,"walking"
-0.667397022247314,-7.16430282592773,-2.47890329360962,"walking"
-2.22011661529541,-6.78293323516846,-1.33479404449463,"walking"
-2.51976442337036,-7.73635768890381,0.0136203477159142,"walking"
-2.22011661529541,-8.51271724700928,-0.476712167263031,"walking"
-1.77064526081085,-8.66254138946533,-1.00790572166443,"walking"
-1.57996034622192,-9.50700283050537,-1.33479404449463,"walking"
-0.435851126909256,-11.1550645828247,-0.544813930988312,"walking"
-0.367749392986298,-11.8769435882568,-1.49823820590973,"walking"
-1.23945164680481,-13.1163949966431,-1.40289580821991,"walking"
-2.15201497077942,-12.8576078414917,0.708258092403412,"walking"
-2.41080164909363,-11.7816009521484,1.37565517425537,"walking"
-3.84093809127808,-9.79302978515625,-0.0817220881581306,"walking"
-1.41651618480682,-8.09048652648926,-2.24735736846924,"walking"
-1.92046904563904,-5.21659326553345,-0.817220866680145,"walking"
-2.80579161643982,-4.33127069473267,0.122583128511906,"walking"
-1.92046904563904,-4.98504734039307,-1.49823820590973,"walking"
-1.23945164680481,-4.84884357452393,-2.69682884216309,"walking"
-1.8115062713623,-5.74778652191162,-4.83522367477417,"walking"
-2.75131034851074,-9.71130752563477,-8.85322570800781,"walking"
-2.50614404678345,-13.55224609375,-10.0381965637207,"walking"
-2.22011661529541,-10.8281764984131,-8.33565235137939,"walking"
-1.00790572166443,-6.93275690078735,-4.95780658721924,"walking"
-4.24954843521118,-9.61596584320068,1.5527195930481,"walking"
-9.57510471343994,-11.1278238296509,1.26669228076935,"walking"
-6.51052618026733,-8.81236457824707,-1.66168236732483,"walking"
-2.15201497077942,-9.61596584320068,0.653776705265045,"walking"
-0.994285404682159,-10.256121635437,0.762739479541779,"walking"
-0.476712167263031,-7.30050659179688,-1.33479404449463,"walking"
-0.953424334526062,-6.75569248199463,-1.56633996963501,"walking"
-1.68892312049866,-8.17220878601074,-0.599295318126678,"walking"
-2.51976442337036,-8.48547649383545,-1.17134988307953,"walking"
-3.20078182220459,-8.17220878601074,-1.60720098018646,"walking"
-2.64234757423401,-8.60805988311768,-1.28031265735626,"walking"
-1.11686849594116,-10.5966300964355,-0.422230780124664,"walking"
-0.544813930988312,-11.9041843414307,-0.830841183662415,"walking"
-1.0623871088028,-12.3945159912109,-1.10324811935425,"walking"
-1.70254349708557,-13.4705238342285,0.640156328678131,"walking"
-2.09753346443176,-11.9314241409302,1.44375681877136,"walking"
-3.56853103637695,-9.9428539276123,0.912563323974609,"walking"
-5.46175956726074,-10.8962783813477,1.15772950649261,"walking"
-4.19506692886353,-11.26402759552,0.694637715816498,"walking"
-1.86598765850067,-9.15287399291992,-1.15772950649261,"walking"
-2.51976442337036,-6.1700177192688,-1.79788589477539,"walking"
-3.66387343406677,-4.41299247741699,-0.708258092403412,"walking"
-3.10543918609619,-4.95780658721924,-1.17134988307953,"walking"
-1.92046904563904,-4.64453840255737,-2.39718127250671,"walking"
-1.53909933567047,-4.33127069473267,-3.26888346672058,"walking"
-2.22011661529541,-6.14277696609497,-6.41518354415894,"walking"
-3.0373375415802,-11.26402759552,-10.3787050247192,"walking"
-3.32336473464966,-14.246883392334,-10.3106031417847,"walking"
-1.52547895908356,-8.6353006362915,-8.28117179870605,"walking"
-1.34841442108154,-5.33917617797852,-2.79217123985291,"walking"
-7.36860799789429,-11.5228137969971,2.17925572395325,"walking"
-9.05753135681152,-11.4138517379761,0.926183640956879,"walking"
-4.41299247741699,-8.45823574066162,0.599295318126678,"walking"
-2.04305219650269,-10.8281764984131,1.10324811935425,"walking"
-0.885322630405426,-9.73854827880859,-0.136203482747078,"walking"
-0.299647659063339,-6.90551614761353,-1.78426551818848,"walking"
-1.07600748538971,-6.70121097564697,-1.2258312702179,"walking"
-2.22011661529541,-7.70911693572998,-0.204305216670036,"walking"
-2.75131034851074,-7.85894060134888,-1.40289580821991,"walking"
-2.27459812164307,-8.45823574066162,-1.60720098018646,"walking"
-1.23945164680481,-9.71130752563477,-0.667397022247314,"walking"
-0.299647659063339,-10.5421495437622,-0.476712167263031,"walking"
-0.612915635108948,-11.1550645828247,-1.45737719535828,"walking"
-1.75702488422394,-12.7486457824707,-1.15772950649261,"walking"
-2.46528291702271,-13.5794868469238,1.19859063625336,"walking"
-2.86027312278748,-11.9859056472778,2.17925572395325,"walking"
-5.01228809356689,-11.26402759552,1.37565517425537,"walking"
-6.51052618026733,-10.7192134857178,1.15772950649261,"walking"
-4.14058589935303,-9.41166019439697,-0.0408610440790653,"walking"
-1.17134988307953,-8.11772727966309,-1.33479404449463,"walking"
-2.00219106674194,-6.00657320022583,-0.885322630405426,"walking"
