"x","y","z","class"
0.912563323974609,-11.5636749267578,1.68892312049866,"walking"
0.490332514047623,-9.32993793487549,-1.19859063625336,"walking"
-0.422230780124664,-8.07686614990234,0.912563323974609,"walking"
-0.367749392986298,-8.21306991577148,0.681017398834229,"walking"
-0.299647659063339,-10.3923254013062,-1.21221089363098,"walking"
2.60148644447327,-11.7679805755615,-0.0953424349427223,"walking"
2.36994051933289,-14.137921333313,-1.41651618480682,"walking"
-4.48109436035156,-15.4590950012207,-0.694637715816498,"walking"
-6.79655361175537,-16.9164714813232,-1.321173787117,"walking"
-0.667397022247314,-9.45252132415771,2.35632014274597,"walking"
1.51185858249664,-6.70121097564697,3.85455846786499,"walking"
0.490332514047623,-5.52986097335815,-6.70121097564697,"walking"
3.9362804889679,-16.6304454803467,-8.81236457824707,"walking"
-1.82512664794922,-14.0561990737915,-3.0373375415802,"walking"
-7.64101505279541,-3.65025329589844,1.62082135677338,"walking"
0.299647659063339,-12.6805438995361,-0.14982382953167,"walking"
1.21221089363098,-10.7328338623047,-3.43232750892639,"walking"
-0.177064523100853,-7.87256097793579,0.286027312278748,"walking"
-1.03514647483826,-7.94066286087036,-0.313268005847931,"walking"
-1.26669228076935,-9.99733543395996,-0.599295318126678,"walking"
2.66958808898926,-11.5909156799316,0.463091820478439,"walking"
3.9362804889679,-13.3343200683594,-1.02152609825134,"walking"
-2.17925572395325,-13.2253580093384,0.136203482747078,"walking"
-4.84884357452393,-17.3114624023438,-0.0408610440790653,"walking"
-3.45956826210022,-11.1414442062378,0.286027312278748,"walking"
-1.08962786197662,-6.51052618026733,1.78426551818848,"walking"
-6.12915658950806,-2.47890329360962,1.68892312049866,"walking"
2.00219106674194,-4.41299247741699,-4.9169454574585,"walking"
6.90551614761353,-12.6260623931885,-10.256121635437,"walking"
0.054481390863657,-13.715690612793,-6.9736180305481,"walking"
-7.34136724472046,-4.90332508087158,4.34489107131958,"walking"
-3.14630031585693,-9.248215675354,7.95428323745728,"walking"
0.667397022247314,-10.7873153686523,-0.435851126909256,"walking"
-1.33479404449463,-8.44461536407471,0.408610433340073,"walking"
-0.299647659063339,-8.75788402557373,1.47099757194519,"walking"
-1.15772950649261,-9.97009468078613,-1.36203479766846,"walking"
0.612915635108948,-11.1414442062378,-0.0953424349427223,"walking"
3.51404976844788,-12.1629705429077,-0.708258092403412,"walking"
1.87960803508759,-13.5113849639893,-1.25307202339172,"walking"
-6.00657320022583,-19.2319316864014,-0.136203482747078,"walking"
-3.33698511123657,-10.1335382461548,-0.0817220881581306,"walking"
1.87960803508759,-7.50481176376343,2.62872719764709,"walking"
-4.54919624328613,-3.10543918609619,2.41080164909363,"walking"
-5.81588840484619,-0.735498785972595,0.898942947387695,"walking"
5.09400987625122,-8.39013385772705,-7.64101505279541,"walking"
3.81369733810425,-12.4489974975586,-7.42308950424194,"walking"
-1.57996034622192,-11.5909156799316,-3.59577178955078,"walking"
-6.00657320022583,-9.35717868804932,0.23154591023922,"walking"
-4.30402994155884,-7.42308950424194,4.61729764938354,"walking"
-0.122583128511906,-10.2833623886108,0.23154591023922,"walking"
-0.667397022247314,-8.04962539672852,1.18497025966644,"walking"
-1.21221089363098,-8.36289310455322,0.190684869885445,"walking"
3.26888346672058,-12.2855539321899,-0.14982382953167,"walking"
0.912563323974609,-13.2253580093384,-2.30183887481689,"walking"
-6.06105470657349,-17.5702476501465,-0.640156328678131,"walking"
-2.54700493812561,-10.3923254013062,-0.258786618709564,"walking"
1.03514647483826,-7.4775710105896,1.96133005619049,"walking"
-3.58215141296387,-3.90903973579407,1.79788589477539,"walking"
-5.02590847015381,-1.70254349708557,0.953424334526062,"walking"
3.70473456382751,-9.19373512268066,-6.30622100830078,"walking"
6.00657320022583,-11.1414442062378,-7.64101505279541,"walking"
-3.51404976844788,-8.62168025970459,-2.76493048667908,"walking"
-4.48109436035156,-7.19154357910156,1.51185858249664,"walking"
-0.612915635108948,-9.71130752563477,7.45033025741577,"walking"
0.054481390863657,-10.3923254013062,0.23154591023922,"walking"
-0.490332514047623,-8.10410690307617,1.0623871088028,"walking"
-0.122583128511906,-8.41737461090088,1.25307202339172,"walking"
-1.21221089363098,-9.68406677246094,-1.52547895908356,"walking"
0.667397022247314,-10.678352355957,-0.258786618709564,"walking"
3.45956826210022,-12.966570854187,-0.871702253818512,"walking"
-2.54700493812561,-14.0561990737915,-0.14982382953167,"walking"
-6.42880392074585,-17.3931846618652,-1.19859063625336,"walking"
0.299647659063339,-8.28117179870605,1.78426551818848,"walking"
1.21221089363098,-6.04743432998657,2.61510682106018,"walking"
-4.60367774963379,-1.62082135677338,1.02152609825134,"walking"
1.33479404449463,-4.7671217918396,-4.5219554901123,"walking"
8.24031066894531,-17.3659439086914,-9.5342435836792,"walking"
-2.36994051933289,-8.33565235137939,-4.08610439300537,"walking"
-6.48328542709351,-10.1607789993286,-4.69901990890503,"walking"
-0.967044711112976,-9.82027053833008,7.66825580596924,"walking"
0.245166257023811,-9.99733543395996,0.681017398834229,"walking"
-1.57996034622192,-8.7306432723999,0.408610433340073,"walking"
-1.26669228076935,-8.41737461090088,1.07600748538971,"walking"
-1.33479404449463,-9.13925361633301,-0.313268005847931,"walking"
1.70254349708557,-11.3048887252808,-0.313268005847931,"walking"
2.47890329360962,-12.4489974975586,-0.708258092403412,"walking"
2.00219106674194,-13.2798385620117,-1.52547895908356,"walking"
-2.36994051933289,-15.9085664749146,0.694637715816498,"walking"
-5.33917617797852,-16.2218341827393,-0.708258092403412,"walking"
0.544813930988312,-8.49909687042236,1.78426551818848,"walking"
-3.09181904792786,-4.7671217918396,1.36203479766846,"walking"
-5.09400987625122,-2.66958808898926,0.789980173110962,"walking"
2.54700493812561,-6.2244987487793,-5.9248514175415,"walking"
9.88837242126465,-16.7121658325195,-10.1743993759155,"walking"
-4.72626066207886,-10.1880197525024,-2.02943181991577,"walking"
-0.544813930988312,-8.41737461090088,1.14410924911499,"walking"
-0.967044711112976,-8.59443950653076,0.749119102954865,"walking"
-1.26669228076935,-10.3106031417847,-0.912563323974609,"walking"
1.26669228076935,-11.427472114563,-0.490332514047623,"walking"
3.9362804889679,-12.5715808868408,0.0136203477159142,"walking"
-2.24735736846924,-12.7895069122314,-0.0953424349427223,"walking"
-4.84884357452393,-15.7451219558716,0.476712167263031,"walking"
-3.39146661758423,-10.678352355957,-0.599295318126678,"walking"
1.21221089363098,-8.13134765625,2.1383945941925,"walking"
-3.58215141296387,-5.29831504821777,1.72978413105011,"walking"
-4.05886363983154,-2.32907938957214,-0.490332514047623,"walking"
-0.422230780124664,-6.12915658950806,-4.0180025100708,"walking"
7.64101505279541,-15.1049652099609,-8.68978214263916,"walking"
-2.47890329360962,-8.41737461090088,-2.80579161643982,"walking"
-4.6717791557312,-8.53995800018311,4.97142696380615,"walking"
0.544813930988312,-10.3106031417847,-1.25307202339172,"walking"
-1.21221089363098,-9.61596584320068,-3.13267993927002,"walking"
-1.08962786197662,-8.47185611724854,1.02152609825134,"walking"
-0.612915635108948,-8.75788402557373,0.694637715816498,"walking"
-0.422230780124664,-10.5421495437622,-1.02152609825134,"walking"
2.60148644447327,-11.3321294784546,0.354129046201706,"walking"
3.81369733810425,-13.2525987625122,-1.8115062713623,"walking"
-2.0566725730896,-14.0561990737915,0.0136203477159142,"walking"
-4.6717791557312,-18.0878219604492,-0.190684869885445,"walking"
-2.42442178726196,-9.73854827880859,-0.0272406954318285,"walking"
-1.08962786197662,-4.98504734039307,1.57996034622192,"walking"
-4.97142696380615,-3.33698511123657,1.68892312049866,"walking"
-1.45737719535828,-2.30183887481689,-1.79788589477539,"walking"
6.42880392074585,-12.5715808868408,-8.52633762359619,"walking"
1.21221089363098,-10.8554172515869,-5.87036991119385,"walking"
-6.23811912536621,-8.96218872070312,-0.653776705265045,"walking"
-4.84884357452393,-8.04962539672852,5.50262069702148,"walking"
1.08962786197662,-10.7873153686523,-0.871702253818512,"walking"
-0.544813930988312,-9.42528057098389,0.898942947387695,"walking"
-0.612915635108948,-8.15858840942383,1.23945164680481,"walking"
-1.389275431633,-9.97009468078613,-0.354129046201706,"walking"
0.721878409385681,-11.0733423233032,-0.204305216670036,"walking"
3.81369733810425,-11.9314241409302,0.517573237419128,"walking"
2.24735736846924,-13.6748294830322,-0.749119102954865,"walking"
-3.0373375415802,-13.4569034576416,-0.299647659063339,"walking"
-2.17925572395325,-5.47537994384766,1.90684866905212,"walking"
-4.79436254501343,-3.47318863868713,-0.14982382953167,"walking"
-0.054481390863657,-3.55491065979004,-2.51976442337036,"walking"
5.76140689849854,-15.7042608261108,-9.86113166809082,"walking"
0.844461560249329,-11.4819526672363,-3.43232750892639,"walking"
-6.90551614761353,-6.90551614761353,2.17925572395325,"walking"
-1.87960803508759,-10.7873153686523,8.55357837677002,"walking"
0.844461560249329,-9.71130752563477,-1.70254349708557,"walking"
-0.967044711112976,-8.44461536407471,-0.0408610440790653,"walking"
-0.721878409385681,-8.39013385772705,0.953424334526062,"walking"
-1.389275431633,-9.99733543395996,-1.03514647483826,"walking"
0.612915635108948,-10.9371395111084,-0.0272406954318285,"walking"
4.79436254501343,-12.9393301010132,-0.422230780124664,"walking"
2.47890329360962,-12.9120893478394,-1.70254349708557,"walking"
-5.81588840484619,-16.6304454803467,-0.435851126909256,"walking"
-3.75921607017517,-10.1062984466553,-0.762739479541779,"walking"
1.26669228076935,-8.07686614990234,1.36203479766846,"walking"
-3.58215141296387,-3.50042939186096,1.74340450763702,"walking"
-4.9169454574585,-1.36203479766846,0.898942947387695,"walking"
3.88179898262024,-10.1062984466553,-6.86465501785278,"walking"
4.42661285400391,-11.5636749267578,-6.68759059906006,"walking"
-2.72406959533691,-8.82598495483398,-1.79788589477539,"walking"
-4.35851144790649,-8.18582916259766,2.86027312278748,"walking"
0,-10.6511116027832,8.02238464355469,"walking"
-1.45737719535828,-9.68406677246094,-2.62872719764709,"walking"
-0.789980173110962,-8.47185611724854,0.967044711112976,"walking"
0.245166257023811,-8.75788402557373,0.858081877231598,"walking"
-0.967044711112976,-9.50700283050537,-0.531193554401398,"walking"
0,-10.9098987579346,0.0136203477159142,"walking"
2.0566725730896,-12.5034790039062,-0.490332514047623,"walking"
-3.45956826210022,-13.9608564376831,0.136203482747078,"walking"
-5.69330549240112,-17.1343975067139,-0.708258092403412,"walking"
-2.36994051933289,-9.248215675354,1.18497025966644,"walking"
0.721878409385681,-7.87256097793579,2.50614404678345,"walking"
-0.612915635108948,-5.08038949966431,1.45737719535828,"walking"
-1.70254349708557,-2.5333845615387,-1.85236728191376,"walking"
4.35851144790649,-10.5012884140015,-8.70340251922607,"walking"
0.912563323974609,-10.678352355957,-5.9248514175415,"walking"
-3.63663291931152,-9.82027053833008,-2.71044921875,"walking"
-4.00438213348389,-7.4775710105896,4.18144655227661,"walking"
0.912563323974609,-11.427472114563,1.78426551818848,"walking"
-0.612915635108948,-8.28117179870605,0.953424334526062,"walking"
-0.422230780124664,-9.92923355102539,-1.21221089363098,"walking"
0.422230780124664,-10.9916210174561,-0.245166257023811,"walking"
2.42442178726196,-11.7407398223877,-0.0817220881581306,"walking"
-0.789980173110962,-12.3127946853638,-1.19859063625336,"walking"
-3.33698511123657,-14.9142808914185,0.463091820478439,"walking"
-4.97142696380615,-12.6805438995361,-1.59358072280884,"walking"
-0.422230780124664,-8.47185611724854,0.967044711112976,"walking"
-1.389275431633,-4.69901990890503,1.52547895908356,"walking"
-3.39146661758423,-2.30183887481689,-0.136203482747078,"walking"
0.054481390863657,-5.65244436264038,-5.25745439529419,"walking"
5.81588840484619,-13.9608564376831,-8.79874420166016,"walking"
-1.45737719535828,-8.75788402557373,-3.90903973579407,"walking"
-4.84884357452393,-7.84532022476196,-0.299647659063339,"walking"
2.66958808898926,-11.3321294784546,2.41080164909363,"walking"
0.721878409385681,-10.5966300964355,-0.299647659063339,"walking"
-1.03514647483826,-8.59443950653076,0.585674941539764,"walking"
-0.422230780124664,-8.56719875335693,0.681017398834229,"walking"
-0.912563323974609,-9.13925361633301,-0.367749392986298,"walking"
0.612915635108948,-10.7873153686523,0.340508699417114,"walking"
2.47890329360962,-11.5636749267578,0.190684869885445,"walking"
1.15772950649261,-13.388801574707,-1.92046904563904,"walking"
-1.57996034622192,-12.6805438995361,-0.0408610440790653,"walking"
-5.2710747718811,-14.9142808914185,-1.8115062713623,"walking"
0.721878409385681,-6.95999765396118,2.79217123985291,"walking"
-0.299647659063339,-6.15639734268188,1.67530274391174,"walking"
-4.72626066207886,-2.79217123985291,0.681017398834229,"walking"
-2.12477421760559,-2.58786606788635,-2.24735736846924,"walking"
7.64101505279541,-15.9358072280884,-10.0245761871338,"walking"
-5.21659326553345,-9.19373512268066,-3.0373375415802,"walking"
-4.97142696380615,-8.78512382507324,0.177064523100853,"walking"
1.51185858249664,-11.1959257125854,2.84665274620056,"walking"
-0.054481390863657,-10.6238708496094,-0.599295318126678,"walking"
-1.45737719535828,-8.15858840942383,0.953424334526062,"walking"
0.245166257023811,-9.13925361633301,0.122583128511906,"walking"
0.122583128511906,-9.50700283050537,-0.476712167263031,"walking"
2.12477421760559,-10.8281764984131,-0.0817220881581306,"walking"
2.42442178726196,-11.3593702316284,-0.544813930988312,"walking"
0.054481390863657,-11.9995260238647,-1.15772950649261,"walking"
-4.72626066207886,-17.2024993896484,0.122583128511906,"walking"
-4.42661285400391,-14.0289583206177,-0.803600490093231,"walking"
1.33479404449463,-7.4775710105896,2.17925572395325,"walking"
-0.612915635108948,-6.56500768661499,1.78426551818848,"walking"
-4.97142696380615,-2.04305219650269,-0.313268005847931,"walking"
4.05886363983154,-10.6238708496094,-5.4208984375,"walking"
-3.70473456382751,-10.569390296936,-3.48680901527405,"walking"
-5.02590847015381,-7.70911693572998,4.95780658721924,"walking"
1.70254349708557,-12.3400354385376,2.28821849822998,"walking"
-1.26669228076935,-8.90770721435547,0.681017398834229,"walking"
-0.667397022247314,-8.39013385772705,0.408610433340073,"walking"
-0.299647659063339,-8.98942947387695,-0.190684869885445,"walking"
0.612915635108948,-10.8281764984131,-0.0817220881581306,"walking"
1.82512664794922,-11.3593702316284,0.23154591023922,"walking"
2.17925572395325,-13.0755338668823,-1.37565517425537,"walking"
-2.47890329360962,-14.0017175674438,0.408610433340073,"walking"
-5.39365768432617,-16.5351028442383,-0.422230780124664,"walking"
-1.21221089363098,-9.27545642852783,1.63444173336029,"walking"
1.389275431633,-6.95999765396118,2.50614404678345,"walking"
-4.42661285400391,-3.13267993927002,1.40289580821991,"walking"
-0.245166257023811,-3.65025329589844,-3.97714161872864,"walking"
7.69549655914307,-14.5329113006592,-10.0654373168945,"walking"
-0.054481390863657,-11.5091934204102,-5.51624059677124,"walking"
-4.97142696380615,-9.39803981781006,-2.02943181991577,"walking"
-4.00438213348389,-10.8826580047607,7.40946912765503,"walking"
1.51185858249664,-10.7600746154785,-0.858081877231598,"walking"
-0.299647659063339,-9.04391098022461,-0.354129046201706,"walking"
-0.912563323974609,-8.30841255187988,0.190684869885445,"walking"
-0.422230780124664,-9.13925361633301,-0.653776705265045,"walking"
0.122583128511906,-11.1959257125854,-0.762739479541779,"walking"
3.45956826210022,-12.2174520492554,0.23154591023922,"walking"
2.79217123985291,-13.1027746200562,-1.07600748538971,"walking"
-4.05886363983154,-14.8189382553101,0.0272406954318285,"walking"
-5.81588840484619,-16.5078620910645,-0.762739479541779,"walking"
0.367749392986298,-8.7306432723999,1.40289580821991,"walking"
-2.60148644447327,-4.84884357452393,1.40289580821991,"walking"
-5.21659326553345,-2.69682884216309,1.25307202339172,"walking"
1.03514647483826,-5.39365768432617,-5.62520360946655,"walking"
8.7306432723999,-15.8268442153931,-10.256121635437,"walking"
-1.33479404449463,-10.1607789993286,-4.69901990890503,"walking"
-5.76140689849854,-5.99295282363892,4.05886363983154,"walking"
-1.26669228076935,-10.7328338623047,5.44813919067383,"walking"
-0.122583128511906,-10.1607789993286,0.286027312278748,"walking"
-1.70254349708557,-8.7306432723999,0.23154591023922,"walking"
