"x","y","z","class"
-5.47537994384766,7.02809953689575,-4.84884357452393,"driving"
-5.52986097335815,7.54567241668701,-5.24383401870728,"driving"
-5.47537994384766,7.54567241668701,-5.12125062942505,"driving"
-5.40727806091309,7.16430282592773,-5.06676912307739,"driving"
-5.28469514846802,8.3220329284668,-4.90332508087158,"driving"
-5.16211175918579,8.19944953918457,-5.12125062942505,"driving"
-5.09400987625122,7.45033025741577,-4.73988103866577,"driving"
-4.98504734039307,7.36860799789429,-4.79436254501343,"driving"
-4.50833511352539,7.42308950424194,-5.06676912307739,"driving"
-4.61729764938354,7.99514389038086,-5.12125062942505,"driving"
-4.86246395111084,8.25393104553223,-4.68539953231812,"driving"
-5.16211175918579,8.47185611724854,-4.73988103866577,"driving"
-4.98504734039307,8.52633762359619,-4.73988103866577,"driving"
-4.38575220108032,7.95428323745728,-5.01228809356689,"driving"
-4.56281661987305,7.60015392303467,-4.95780658721924,"driving"
-4.61729764938354,7.51843214035034,-5.10763025283813,"driving"
-4.56281661987305,7.72273731231689,-4.99866771697998,"driving"
-4.61729764938354,7.83169984817505,-4.83522367477417,"driving"
-4.73988103866577,8.06324577331543,-4.84884357452393,"driving"
-4.93056583404541,8.04962539672852,-5.23021364212036,"driving"
-4.80798292160034,7.89980173110962,-5.24383401870728,"driving"
-4.93056583404541,7.73635768890381,-5.06676912307739,"driving"
-4.87608432769775,7.70911693572998,-4.7671217918396,"driving"
-4.86246395111084,7.58653354644775,-4.78074216842651,"driving"
-5.05314922332764,7.84532022476196,-4.95780658721924,"driving"
-4.99866771697998,7.65463542938232,-4.82160329818726,"driving"
-5.10763025283813,7.79083871841431,-5.06676912307739,"driving"
-5.10763025283813,7.81807947158813,-5.05314922332764,"driving"
-5.23021364212036,7.84532022476196,-5.01228809356689,"driving"
-5.10763025283813,7.70911693572998,-5.05314922332764,"driving"
-5.05314922332764,7.55929279327393,-4.84884357452393,"driving"
-5.10763025283813,7.79083871841431,-4.95780658721924,"driving"
-5.23021364212036,7.76359796524048,-4.99866771697998,"driving"
-5.23021364212036,7.65463542938232,-5.10763025283813,"driving"
-5.16211175918579,7.79083871841431,-5.06676912307739,"driving"
-5.05314922332764,7.58653354644775,-5.05314922332764,"driving"
-4.98504734039307,7.36860799789429,-4.94418621063232,"driving"
-5.05314922332764,7.32774686813354,-4.90332508087158,"driving"
-5.23021364212036,7.50481176376343,-4.90332508087158,"driving"
-5.23021364212036,7.87256097793579,-5.05314922332764,"driving"
-5.09400987625122,7.77721834182739,-5.23021364212036,"driving"
-5.14849138259888,7.43670988082886,-5.16211175918579,"driving"
-5.21659326553345,7.60015392303467,-5.16211175918579,"driving"
-5.10763025283813,7.40946912765503,-5.16211175918579,"driving"
-5.35279655456543,7.74997806549072,-4.94418621063232,"driving"
-5.21659326553345,7.25964546203613,-5.10763025283813,"driving"
-5.23021364212036,7.17792320251465,-4.94418621063232,"driving"
-5.2710747718811,7.49119138717651,-5.16211175918579,"driving"
-5.35279655456543,7.49119138717651,-5.17573213577271,"driving"
-5.52986097335815,7.53205251693726,-5.05314922332764,"driving"
-5.47537994384766,7.77721834182739,-5.12125062942505,"driving"
-5.21659326553345,7.54567241668701,-5.28469514846802,"driving"
-5.14849138259888,7.30050659179688,-5.28469514846802,"driving"
-5.39365768432617,7.24602508544922,-5.16211175918579,"driving"
-5.5707221031189,7.58653354644775,-4.94418621063232,"driving"
-5.44813919067383,7.36860799789429,-4.94418621063232,"driving"
-5.44813919067383,7.24602508544922,-5.10763025283813,"driving"
-5.35279655456543,6.95999765396118,-5.16211175918579,"driving"
-5.35279655456543,7.01447916030884,-5.16211175918579,"driving"
-5.52986097335815,7.30050659179688,-5.28469514846802,"driving"
-5.58434247970581,7.49119138717651,-5.29831504821777,"driving"
-6.18363809585571,7.3822283744812,-5.44813919067383,"driving"
-6.44242429733276,6.89189577102661,-5.44813919067383,"driving"
-5.70692586898804,6.89189577102661,-5.16211175918579,"driving"
-5.16211175918579,7.42308950424194,-5.10763025283813,"driving"
-5.40727806091309,7.27326583862305,-5.35279655456543,"driving"
-6.19725799560547,7.08258104324341,-5.55710172653198,"driving"
-6.11553621292114,6.8237943649292,-5.46175956726074,"driving"
-5.58434247970581,7.16430282592773,-5.06676912307739,"driving"
-5.65244436264038,7.50481176376343,-5.29831504821777,"driving"
-5.52986097335815,7.42308950424194,-5.44813919067383,"driving"
-5.51624059677124,7.32774686813354,-5.62520360946655,"driving"
-5.39365768432617,7.13706207275391,-5.50262069702148,"driving"
-5.69330549240112,7.10982131958008,-5.35279655456543,"driving"
-5.5707221031189,7.10982131958008,-5.01228809356689,"driving"
-5.2710747718811,6.8782753944397,-5.17573213577271,"driving"
-5.21659326553345,7.27326583862305,-4.90332508087158,"driving"
-5.82950878143311,7.70911693572998,-5.50262069702148,"driving"
-5.51624059677124,7.30050659179688,-5.55710172653198,"driving"
-4.9169454574585,6.79655361175537,-5.50262069702148,"driving"
-5.51624059677124,7.01447916030884,-4.99866771697998,"driving"
-6.7284517288208,8.33565235137939,-5.61158323287964,"driving"
-6.30622100830078,8.75788402557373,-5.78864765167236,"driving"
-4.24954843521118,6.75569248199463,-5.12125062942505,"driving"
-4.72626066207886,6.25173950195312,-4.79436254501343,"driving"
-5.09400987625122,7.19154357910156,-3.9362804889679,"driving"
-5.93847179412842,8.78512382507324,-5.28469514846802,"driving"
-6.30622100830078,9.16649436950684,-5.73416662216187,"driving"
-5.5707221031189,7.87256097793579,-4.99866771697998,"driving"
-4.6717791557312,6.61948919296265,-4.72626066207886,"driving"
-4.37213182449341,6.18363809585571,-4.84884357452393,"driving"
-4.98504734039307,6.8237943649292,-4.63091802597046,"driving"
-5.40727806091309,7.13706207275391,-4.83522367477417,"driving"
-5.99295282363892,8.21306991577148,-5.05314922332764,"driving"
-5.81588840484619,8.90770721435547,-4.99866771697998,"driving"
-5.69330549240112,8.53995800018311,-4.88970470428467,"driving"
-5.40727806091309,7.20516395568848,-4.90332508087158,"driving"
-5.33917617797852,6.95999765396118,-4.88970470428467,"driving"
-5.23021364212036,7.13706207275391,-5.23021364212036,"driving"
-5.10763025283813,7.01447916030884,-5.05314922332764,"driving"
-5.28469514846802,7.16430282592773,-5.17573213577271,"driving"
-5.58434247970581,7.50481176376343,-5.06676912307739,"driving"
-5.58434247970581,7.53205251693726,-4.99866771697998,"driving"
-5.95209217071533,7.84532022476196,-5.01228809356689,"driving"
-5.50262069702148,7.43670988082886,-5.29831504821777,"driving"
-5.62520360946655,7.20516395568848,-5.24383401870728,"driving"
-6.11553621292114,7.10982131958008,-5.16211175918579,"driving"
-5.81588840484619,7.01447916030884,-5.10763025283813,"driving"
-5.2710747718811,7.19154357910156,-4.78074216842651,"driving"
-5.76140689849854,7.4775710105896,-4.88970470428467,"driving"
-6.06105470657349,7.21878433227539,-5.17573213577271,"driving"
-5.99295282363892,7.16430282592773,-5.05314922332764,"driving"
-5.51624059677124,7.13706207275391,-4.94418621063232,"driving"
-5.63882398605347,7.08258104324341,-5.16211175918579,"driving"
-6.41518354415894,7.01447916030884,-5.16211175918579,"driving"
-6.30622100830078,6.8782753944397,-5.24383401870728,"driving"
-6.23811912536621,6.75569248199463,-5.29831504821777,"driving"
-6.66034984588623,6.67397022247314,-5.33917617797852,"driving"
-6.78293323516846,6.56500768661499,-5.39365768432617,"driving"
-6.41518354415894,6.44242429733276,-5.16211175918579,"driving"
-6.53776693344116,6.33346176147461,-5.16211175918579,"driving"
-6.79655361175537,6.36070251464844,-5.35279655456543,"driving"
-6.79655361175537,6.41518354415894,-5.40727806091309,"driving"
-7.04171991348267,6.70121097564697,-5.29831504821777,"driving"
-7.15068244934082,6.41518354415894,-5.29831504821777,"driving"
-7.20516395568848,6.33346176147461,-5.28469514846802,"driving"
-6.90551614761353,6.30622100830078,-5.35279655456543,"driving"
-6.85103511810303,6.30622100830078,-5.29831504821777,"driving"
-6.90551614761353,6.36070251464844,-5.46175956726074,"driving"
-7.02809953689575,6.0746750831604,-5.5707221031189,"driving"
-7.45033025741577,6.36070251464844,-5.46175956726074,"driving"
-7.50481176376343,6.27898025512695,-5.28469514846802,"driving"
-7.55929279327393,6.36070251464844,-5.39365768432617,"driving"
-7.25964546203613,5.93847179412842,-5.16211175918579,"driving"
-7.27326583862305,5.77502727508545,-5.29831504821777,"driving"
-7.20516395568848,5.69330549240112,-5.33917617797852,"driving"
-6.95999765396118,5.9248514175415,-5.55710172653198,"driving"
-7.08258104324341,6.06105470657349,-5.44813919067383,"driving"
-7.49119138717651,6.5786280632019,-5.39365768432617,"driving"
-7.31412649154663,6.45604467391968,-5.28469514846802,"driving"
-7.25964546203613,6.37432289123535,-5.23021364212036,"driving"
-7.43670988082886,6.26535987854004,-5.23021364212036,"driving"
-7.49119138717651,6.08829545974731,-5.33917617797852,"driving"
-7.36860799789429,5.9248514175415,-5.39365768432617,"driving"
-7.27326583862305,6.00657320022583,-5.46175956726074,"driving"
-7.3822283744812,5.88399028778076,-5.40727806091309,"driving"
-7.74997806549072,5.9248514175415,-5.28469514846802,"driving"
-7.74997806549072,5.979332447052,-5.39365768432617,"driving"
-7.57291316986084,5.88399028778076,-5.44813919067383,"driving"
-7.49119138717651,5.9248514175415,-5.44813919067383,"driving"
-7.61377429962158,5.9248514175415,-5.50262069702148,"driving"
-7.69549655914307,6.00657320022583,-5.50262069702148,"driving"
-7.49119138717651,5.979332447052,-5.33917617797852,"driving"
-7.57291316986084,5.95209217071533,-5.33917617797852,"driving"
-7.45033025741577,6.1700177192688,-5.33917617797852,"driving"
-7.45033025741577,6.03381395339966,-5.33917617797852,"driving"
-7.13706207275391,6.21087837219238,-5.50262069702148,"driving"
-7.01447916030884,6.21087837219238,-5.44813919067383,"driving"
-7.01447916030884,6.3198413848877,-5.33917617797852,"driving"
-6.95999765396118,6.49690580368042,-5.28469514846802,"driving"
-6.85103511810303,6.52414655685425,-5.28469514846802,"driving"
-6.66034984588623,6.55138731002808,-5.28469514846802,"driving"
-6.60586881637573,6.63310956954956,-5.28469514846802,"driving"
-6.53776693344116,6.68759059906006,-5.28469514846802,"driving"
-6.60586881637573,6.71483135223389,-5.16211175918579,"driving"
-6.53776693344116,6.68759059906006,-5.10763025283813,"driving"
-5.81588840484619,7.15068244934082,-4.99866771697998,"driving"
-5.44813919067383,7.40946912765503,-4.99866771697998,"driving"
-5.39365768432617,7.40946912765503,-4.99866771697998,"driving"
-5.76140689849854,7.40946912765503,-5.05314922332764,"driving"
-5.76140689849854,7.40946912765503,-5.05314922332764,"driving"
-5.44813919067383,7.40946912765503,-4.88970470428467,"driving"
-5.39365768432617,7.31412649154663,-4.94418621063232,"driving"
-5.44813919067383,7.3822283744812,-5.05314922332764,"driving"
-5.51624059677124,7.46395063400269,-5.05314922332764,"driving"
-5.44813919067383,7.46395063400269,-5.05314922332764,"driving"
-5.44813919067383,7.43670988082886,-5.05314922332764,"driving"
-5.44813919067383,7.40946912765503,-5.05314922332764,"driving"
-5.39365768432617,7.49119138717651,-4.99866771697998,"driving"
-5.33917617797852,7.34136724472046,-5.10763025283813,"driving"
-5.39365768432617,7.49119138717651,-5.05314922332764,"driving"
-5.39365768432617,7.46395063400269,-4.99866771697998,"driving"
-5.44813919067383,7.49119138717651,-4.94418621063232,"driving"
-5.51624059677124,7.46395063400269,-5.16211175918579,"driving"
-5.44813919067383,7.46395063400269,-4.99866771697998,"driving"
-5.44813919067383,7.54567241668701,-4.99866771697998,"driving"
-5.44813919067383,7.43670988082886,-5.10763025283813,"driving"
-5.44813919067383,7.40946912765503,-5.05314922332764,"driving"
-5.39365768432617,7.49119138717651,-5.05314922332764,"driving"
-5.33917617797852,7.43670988082886,-5.05314922332764,"driving"
-5.39365768432617,7.43670988082886,-5.05314922332764,"driving"
-5.5707221031189,7.3822283744812,-5.05314922332764,"driving"
-5.51624059677124,7.43670988082886,-4.99866771697998,"driving"
-5.51624059677124,7.40946912765503,-5.05314922332764,"driving"
-5.51624059677124,7.34136724472046,-4.99866771697998,"driving"
-5.44813919067383,7.3822283744812,-4.99866771697998,"driving"
-5.44813919067383,7.43670988082886,-4.99866771697998,"driving"
-5.39365768432617,7.43670988082886,-4.99866771697998,"driving"
-5.33917617797852,7.54567241668701,-4.99866771697998,"driving"
-5.33917617797852,7.3822283744812,-4.99866771697998,"driving"
-5.33917617797852,7.43670988082886,-5.05314922332764,"driving"
-5.33917617797852,7.57291316986084,-4.94418621063232,"driving"
-5.2710747718811,7.51843214035034,-4.99866771697998,"driving"
-5.09400987625122,7.57291316986084,-4.99866771697998,"driving"
-4.97142696380615,7.69549655914307,-4.88970470428467,"driving"
-4.9169454574585,7.77721834182739,-4.88970470428467,"driving"
-4.6717791557312,7.88618135452271,-4.95780658721924,"driving"
-4.6717791557312,8.04962539672852,-4.94418621063232,"driving"
-4.59005737304688,8.00876426696777,-4.88970470428467,"driving"
-4.54919624328613,8.04962539672852,-4.88970470428467,"driving"
-4.42661285400391,8.04962539672852,-4.83522367477417,"driving"
-4.37213182449341,8.17220878601074,-4.84884357452393,"driving"
-4.30402994155884,8.0360050201416,-4.72626066207886,"driving"
-4.30402994155884,8.3220329284668,-4.72626066207886,"driving"
-4.12696552276611,8.29479217529297,-4.83522367477417,"driving"
-4.18144655227661,8.19944953918457,-4.83522367477417,"driving"
-4.18144655227661,8.14496803283691,-4.83522367477417,"driving"
-4.18144655227661,8.19944953918457,-4.78074216842651,"driving"
-4.18144655227661,8.34927272796631,-4.6717791557312,"driving"
-4.05886363983154,8.34927272796631,-4.6717791557312,"driving"
-4.05886363983154,8.43099498748779,-4.6717791557312,"driving"
-3.88179898262024,8.49909687042236,-4.72626066207886,"driving"
-3.75921607017517,8.40375423431396,-4.6717791557312,"driving"
-3.81369733810425,8.24031066894531,-4.78074216842651,"driving"
-4.00438213348389,8.44461536407471,-4.83522367477417,"driving"
-4.1133451461792,8.34927272796631,-4.83522367477417,"driving"
-4.30402994155884,8.24031066894531,-4.78074216842651,"driving"
-4.30402994155884,8.21306991577148,-4.78074216842651,"driving"
-4.24954843521118,8.28117179870605,-4.61729764938354,"driving"
-4.12696552276611,8.10410690307617,-4.6717791557312,"driving"
-4.00438213348389,8.17220878601074,-4.78074216842651,"driving"
-4.37213182449341,8.29479217529297,-4.90332508087158,"driving"
-4.60367774963379,8.40375423431396,-4.79436254501343,"driving"
-4.48109436035156,8.14496803283691,-4.79436254501343,"driving"
-4.24954843521118,7.95428323745728,-4.90332508087158,"driving"
-4.12696552276611,7.9815239906311,-4.95780658721924,"driving"
-3.88179898262024,8.26755142211914,-4.79436254501343,"driving"
-3.75921607017517,8.40375423431396,-4.68539953231812,"driving"
-4.00438213348389,8.6353006362915,-4.73988103866577,"driving"
-4.24954843521118,8.45823574066162,-4.63091802597046,"driving"
-4.08610439300537,8.19944953918457,-4.63091802597046,"driving"
-3.59577178955078,8.43099498748779,-4.73988103866577,"driving"
-3.40508699417114,8.74426364898682,-4.63091802597046,"driving"
-3.09181904792786,8.97580909729004,-4.73988103866577,"driving"
-3.40508699417114,9.0302906036377,-4.63091802597046,"driving"
-3.70473456382751,8.97580909729004,-4.56281661987305,"driving"
-3.58215141296387,8.74426364898682,-4.29040956497192,"driving"
-3.40508699417114,8.74426364898682,-4.34489107131958,"driving"
-3.94990086555481,8.60805988311768,-4.90332508087158,"driving"
-4.00438213348389,8.48547649383545,-4.79436254501343,"driving"
-3.75921607017517,8.45823574066162,-4.68539953231812,"driving"
-4.05886363983154,8.45823574066162,-4.73988103866577,"driving"
-4.05886363983154,8.26755142211914,-4.63091802597046,"driving"
-4.30402994155884,8.29479217529297,-4.50833511352539,"driving"
-4.37213182449341,8.17220878601074,-4.84884357452393,"driving"
-4.30402994155884,7.85894060134888,-4.90332508087158,"driving"
-4.54919624328613,7.88618135452271,-5.01228809356689,"driving"
-4.84884357452393,7.69549655914307,-5.17573213577271,"driving"
-5.39365768432617,7.40946912765503,-5.12125062942505,"driving"
-5.76140689849854,7.46395063400269,-4.95780658721924,"driving"
-5.69330549240112,7.49119138717651,-4.95780658721924,"driving"
-5.44813919067383,7.43670988082886,-4.95780658721924,"driving"
-5.51624059677124,7.43670988082886,-5.06676912307739,"driving"
-5.39365768432617,7.17792320251465,-5.12125062942505,"driving"
-5.21659326553345,7.17792320251465,-5.29831504821777,"driving"
-5.21659326553345,7.3822283744812,-5.29831504821777,"driving"
-5.5707221031189,7.46395063400269,-5.17573213577271,"driving"
