"x","y","z","class"
2.39718127250671,2.0566725730896,-9.39803981781006,"driving"
2.26097774505615,2.02943181991577,-9.37079906463623,"driving"
2.19287610054016,2.09753346443176,-9.37079906463623,"driving"
2.1383945941925,2.09753346443176,-9.37079906463623,"driving"
2.0566725730896,2.01581144332886,-9.23459529876709,"driving"
2.23373699188232,2.01581144332886,-9.18011474609375,"driving"
2.46528291702271,2.00219106674194,-9.32993793487549,"driving"
2.45166254043579,1.98857080936432,-9.37079906463623,"driving"
2.30183887481689,2.07029294967651,-9.32993793487549,"driving"
2.19287610054016,2.02943181991577,-9.35717868804932,"driving"
2.07029294967651,1.9749504327774,-9.30269718170166,"driving"
2.07029294967651,2.02943181991577,-9.30269718170166,"driving"
2.27459812164307,2.00219106674194,-9.3435583114624,"driving"
2.1383945941925,2.02943181991577,-9.30269718170166,"driving"
2.19287610054016,2.1383945941925,-9.30269718170166,"driving"
2.39718127250671,2.11115384101868,-9.3435583114624,"driving"
2.19287610054016,2.08391308784485,-9.35717868804932,"driving"
2.1383945941925,2.02943181991577,-9.30269718170166,"driving"
2.27459812164307,2.00219106674194,-9.28907680511475,"driving"
2.27459812164307,2.00219106674194,-9.3435583114624,"driving"
2.22011661529541,1.93408942222595,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.34269976615906,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.07029294967651,2.08391308784485,-9.248215675354,"driving"
2.07029294967651,2.02943181991577,-9.248215675354,"driving"
2.1383945941925,1.9749504327774,-9.35717868804932,"driving"
2.24735736846924,2.02943181991577,-9.35717868804932,"driving"
2.39718127250671,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.3435583114624,"driving"
2.34269976615906,2.11115384101868,-9.28907680511475,"driving"
2.07029294967651,2.08391308784485,-9.248215675354,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.34269976615906,2.11115384101868,-9.3435583114624,"driving"
2.19287610054016,2.08391308784485,-9.30269718170166,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.34269976615906,2.11115384101868,-9.39803981781006,"driving"
2.34269976615906,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.3435583114624,"driving"
2.07029294967651,2.1383945941925,-9.248215675354,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.34269976615906,2.00219106674194,-9.39803981781006,"driving"
2.22011661529541,2.00219106674194,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.07029294967651,2.1383945941925,-9.30269718170166,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.46528291702271,2.16563534736633,-9.39803981781006,"driving"
2.46528291702271,2.11115384101868,-9.3435583114624,"driving"
2.34269976615906,2.11115384101868,-9.28907680511475,"driving"
2.22011661529541,2.16563534736633,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.28907680511475,"driving"
2.27459812164307,2.00219106674194,-9.28907680511475,"driving"
2.27459812164307,2.00219106674194,-9.39803981781006,"driving"
2.27459812164307,2.00219106674194,-9.39803981781006,"driving"
2.1383945941925,2.02943181991577,-9.35717868804932,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.00219106674194,-9.39803981781006,"driving"
2.27459812164307,1.93408942222595,-9.3435583114624,"driving"
2.27459812164307,1.93408942222595,-9.28907680511475,"driving"
2.22011661529541,2.00219106674194,-9.3435583114624,"driving"
2.07029294967651,2.08391308784485,-9.35717868804932,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.1383945941925,2.08391308784485,-9.35717868804932,"driving"
2.1383945941925,2.1383945941925,-9.35717868804932,"driving"
2.22011661529541,2.00219106674194,-9.39803981781006,"driving"
2.27459812164307,2.00219106674194,-9.3435583114624,"driving"
2.34269976615906,2.0566725730896,-9.3435583114624,"driving"
2.34269976615906,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.28907680511475,"driving"
2.27459812164307,2.0566725730896,-9.28907680511475,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.28907680511475,"driving"
2.22011661529541,2.16563534736633,-9.28907680511475,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.34269976615906,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.34269976615906,2.16563534736633,-9.39803981781006,"driving"
2.34269976615906,2.11115384101868,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.1383945941925,2.1383945941925,-9.35717868804932,"driving"
2.31545901298523,2.02943181991577,-9.37079906463623,"driving"
2.26097774505615,2.09753346443176,-9.37079906463623,"driving"
2.19287610054016,2.15201497077942,-9.31631755828857,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.3435583114624,"driving"
2.22011661529541,2.16563534736633,-9.3435583114624,"driving"
2.27459812164307,2.16563534736633,-9.3435583114624,"driving"
2.32907938957214,2.16563534736633,-9.3435583114624,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.28907680511475,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.32907938957214,2.11115384101868,-9.3435583114624,"driving"
2.32907938957214,2.16563534736633,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,1.98857080936432,-9.39803981781006,"driving"
2.45166254043579,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,1.98857080936432,-9.3435583114624,"driving"
2.39718127250671,1.98857080936432,-9.3435583114624,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.0566725730896,-9.39803981781006,"driving"
2.45166254043579,2.11115384101868,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.32907938957214,2.0566725730896,-9.28907680511475,"driving"
2.32907938957214,1.98857080936432,-9.3435583114624,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.3435583114624,"driving"
2.22011661529541,1.93408942222595,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,1.98857080936432,-9.3435583114624,"driving"
2.22011661529541,1.98857080936432,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.3435583114624,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.39718127250671,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.39718127250671,2.11115384101868,-9.39803981781006,"driving"
2.45166254043579,2.11115384101868,-9.3435583114624,"driving"
2.45166254043579,2.11115384101868,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.16563534736633,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.3435583114624,"driving"
2.45166254043579,2.0566725730896,-9.3435583114624,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,1.98857080936432,-9.39803981781006,"driving"
2.32907938957214,1.98857080936432,-9.3435583114624,"driving"
2.32907938957214,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.28907680511475,"driving"
2.22011661529541,2.11115384101868,-9.28907680511475,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.32907938957214,1.93408942222595,-9.39803981781006,"driving"
2.39718127250671,1.98857080936432,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,1.98857080936432,-9.39803981781006,"driving"
2.22011661529541,1.93408942222595,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.39803981781006,"driving"
2.39718127250671,2.0566725730896,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,1.98857080936432,-9.3435583114624,"driving"
2.27459812164307,1.93408942222595,-9.3435583114624,"driving"
2.27459812164307,1.93408942222595,-9.3435583114624,"driving"
2.22011661529541,1.98857080936432,-9.28907680511475,"driving"
2.22011661529541,1.93408942222595,-9.3435583114624,"driving"
2.22011661529541,1.98857080936432,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.28907680511475,"driving"
2.39718127250671,2.11115384101868,-9.3435583114624,"driving"
2.32907938957214,2.16563534736633,-9.28907680511475,"driving"
2.22011661529541,2.11115384101868,-9.23459529876709,"driving"
2.22011661529541,2.11115384101868,-9.28907680511475,"driving"
2.27459812164307,2.11115384101868,-9.28907680511475,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.32907938957214,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.28907680511475,"driving"
2.22011661529541,2.0566725730896,-9.28907680511475,"driving"
2.22011661529541,1.98857080936432,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,1.98857080936432,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.28907680511475,"driving"
2.32907938957214,1.98857080936432,-9.28907680511475,"driving"
2.32907938957214,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.32907938957214,2.11115384101868,-9.28907680511475,"driving"
2.32907938957214,2.16563534736633,-9.3435583114624,"driving"
2.22011661529541,2.16563534736633,-9.39803981781006,"driving"
2.22011661529541,2.16563534736633,-9.3435583114624,"driving"
2.27459812164307,2.16563534736633,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.39803981781006,"driving"
2.27459812164307,1.98857080936432,-9.39803981781006,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.11115384101868,-9.3435583114624,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.0566725730896,-9.39803981781006,"driving"
2.27459812164307,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.39803981781006,"driving"
2.22011661529541,2.0566725730896,-9.3435583114624,"driving"
2.27459812164307,2.11115384101868,-9.3435583114624,"driving"
