"x","y","z","class"
8.59443950653076,6.75569248199463,-1.19859063625336,"run"
6.48328542709351,-13.6884498596191,1.321173787117,"run"
10.0654373168945,-18.496431350708,3.22802233695984,"run"
23.1409702301025,-8.9349479675293,3.06457829475403,"run"
19.136589050293,0.190684869885445,-8.59443950653076,"run"
3.35060548782349,7.76359796524048,-0.653776705265045,"run"
3.59577178955078,3.92266011238098,-1.43013656139374,"run"
16.0175285339355,-5.76140689849854,-0.054481390863657,"run"
23.9718112945557,-18.7824592590332,1.08962786197662,"run"
17.3795642852783,-8.47185611724854,1.92046904563904,"run"
-6.83741474151611,-6.38794326782227,1.03514647483826,"run"
4.05886363983154,5.61158323287964,-1.53909933567047,"run"
14.7780771255493,5.39365768432617,-0.599295318126678,"run"
6.36070251464844,-18.3874702453613,-5.20297288894653,"run"
9.77940940856934,-14.7644567489624,6.19725799560547,"run"
22.4463329315186,-9.20735549926758,2.19287610054016,"run"
2.58786606788635,3.29612421989441,-2.95561552047729,"run"
14.3694667816162,-3.43232750892639,-0.544813930988312,"run"
21.6154918670654,-19.8584671020508,0.435851126909256,"run"
17.2569808959961,-7.05534029006958,2.24735736846924,"run"
-8.36289310455322,-5.65244436264038,3.06457829475403,"run"
4.23592805862427,5.33917617797852,-2.08391308784485,"run"
11.1959257125854,2.45166254043579,-7.06896066665649,"run"
7.70911693572998,-13.9063749313354,3.39146661758423,"run"
11.3729906082153,-15.6089181900024,4.71264028549194,"run"
23.3180351257324,-5.76140689849854,-2.02943181991577,"run"
0.708258092403412,6.52414655685425,-1.26669228076935,"run"
0.708258092403412,8.89408683776855,-2.90113401412964,"run"
17.6655902862549,-4.1678261756897,0.490332514047623,"run"
26.9682884216309,-15.5544366836548,0.490332514047623,"run"
16.7257862091064,-10.1743993759155,1.43013656139374,"run"
-7.65463542938232,-5.18935251235962,1.26669228076935,"run"
-12.0131464004517,-2.08391308784485,1.321173787117,"run"
9.88837242126465,1.53909933567047,-8.04962539672852,"run"
10.0109558105469,-9.72492790222168,-3.01009678840637,"run"
13.3070793151855,-14.0289583206177,4.93056583404541,"run"
22.2011661529541,-3.77283620834351,-2.46528291702271,"run"
12.4217567443848,1.19859063625336,-3.66387343406677,"run"
1.23945164680481,8.7306432723999,-2.35632014274597,"run"
2.00219106674194,6.52414655685425,0,"run"
26.4507160186768,-13.9063749313354,-0.871702253818512,"run"
17.3795642852783,-13.0619134902954,1.9749504327774,"run"
11.4819526672363,-3.71835494041443,1.59358072280884,"run"
-15.4863357543945,-3.26888346672058,1.37565517425537,"run"
-4.23592805862427,2.66958808898926,-0.653776705265045,"run"
16.6713047027588,-7.6273946762085,-4.33127069473267,"run"
5.12125062942505,-15.2139282226562,5.52986097335815,"run"
14.3694667816162,-15.3773727416992,6.02019357681274,"run"
20.7301692962646,1.03514647483826,-1.4846179485321,"run"
5.59796285629272,6.46966505050659,-1.6480621099472,"run"
2.30183887481689,6.41518354415894,-2.19287610054016,"run"
19.8448467254639,-6.10191583633423,-0.054481390863657,"run"
26.4507160186768,-21.5473899841309,0.653776705265045,"run"
11.958664894104,-4.05886363983154,1.59358072280884,"run"
-6.89189577102661,-5.18935251235962,1.9749504327774,"run"
1.17134988307953,4.65815877914429,-3.55491065979004,"run"
12.4898586273193,3.58215141296387,-4.1133451461792,"run"
8.24031066894531,-12.6124420166016,0.653776705265045,"run"
15.1322059631348,-15.1594467163086,8.26755142211914,"run"
20.9617156982422,-7.85894060134888,3.89541935920715,"run"
8.66254138946533,4.48109436035156,-5.47537994384766,"run"
1.41651618480682,7.83169984817505,-2.41080164909363,"run"
5.88399028778076,2.56062531471252,-1.53909933567047,"run"
27.7855091094971,-18.7688388824463,-0.967044711112976,"run"
22.3101291656494,-14.8053178787231,0.830841183662415,"run"
-0.721878409385681,-6.70121097564697,3.62301254272461,"run"
-9.67044734954834,2.34269976615906,0.558434247970581,"run"
9.3435583114624,4.95780658721924,-5.02590847015381,"run"
7.05534029006958,-10.8962783813477,-3.65025329589844,"run"
2.28821849822998,-15.1458263397217,-2.61510682106018,"run"
20.3079376220703,-9.98371505737305,5.10763025283813,"run"
13.3615608215332,3.02371716499329,1.77064526081085,"run"
4.46747398376465,6.93275690078735,-0.258786618709564,"run"
23.6585445404053,-19.9538097381592,-0.531193554401398,"run"
16.5351028442383,-7.66825580596924,1.33479404449463,"run"
-10.9643802642822,-5.23021364212036,2.31545901298523,"run"
5.51624059677124,5.01228809356689,-2.72406959533691,"run"
10.3514642715454,-1.49823820590973,-4.59005737304688,"run"
12.2310724258423,-15.2003078460693,7.02809953689575,"run"
10.1199188232422,-12.70778465271,7.46395063400269,"run"
20.3079376220703,-6.64672946929932,-1.85236728191376,"run"
6.5786280632019,6.93275690078735,-1.74340450763702,"run"
2.51976442337036,8.29479217529297,-4.48109436035156,"run"
11.1823053359985,-0.708258092403412,-2.17925572395325,"run"
24.3668022155762,-13.7293100357056,-3.10543918609619,"run"
19.7222633361816,-11.3457498550415,1.77064526081085,"run"
-8.02238464355469,-5.69330549240112,3.18716144561768,"run"
-12.9120893478394,-0.599295318126678,1.5527195930481,"run"
12.2310724258423,6.59224843978882,0.830841183662415,"run"
11.5228137969971,-9.58872509002686,-4.42661285400391,"run"
10.4059457778931,-14.9142808914185,6.70121097564697,"run"
23.1273498535156,-8.68978214263916,5.3255558013916,"run"
17.120777130127,-2.51976442337036,-2.99647641181946,"run"
3.99076199531555,8.24031066894531,-2.83303236961365,"run"
0.572054624557495,8.51271724700928,-3.10543918609619,"run"
19.1229686737061,-4.88970470428467,-0.585674941539764,"run"
23.6585445404053,-20.2398376464844,1.44375681877136,"run"
14.8870401382446,-11.6317768096924,2.58786606788635,"run"
-11.7407398223877,-4.04524326324463,2.15201497077942,"run"
-11.3185091018677,0.476712167263031,-0.749119102954865,"run"
8.64892101287842,5.35279655456543,-5.08038949966431,"run"
11.8769435882568,-18.9322834014893,6.03381395339966,"run"
15.0641050338745,-16.6168251037598,7.73635768890381,"run"
18.3602294921875,1.04876673221588,-12.694164276123,"run"
8.40375423431396,5.46175956726074,-5.95209217071533,"run"
0.217925563454628,8.11772727966309,-3.71835494041443,"run"
14.8870401382446,-2.91475439071655,-1.07600748538971,"run"
24.8979949951172,-16.099250793457,-0.858081877231598,"run"
17.5430088043213,-6.53776693344116,1.60720098018646,"run"
6.46966505050659,-3.07819867134094,0.776359796524048,"run"
-11.9178047180176,-1.44375681877136,1.5527195930481,"run"
8.88046646118164,3.25526309013367,-0.313268005847931,"run"
9.11201286315918,-8.11772727966309,-4.75350141525269,"run"
8.17220878601074,-13.0482931137085,6.03381395339966,"run"
15.7723627090454,-13.6748294830322,5.48900032043457,"run"
18.5372924804688,-1.49823820590973,1.04876673221588,"run"
3.10543918609619,8.24031066894531,-2.77855086326599,"run"
0.749119102954865,6.8237943649292,-2.07029294967651,"run"
19.831226348877,-6.03381395339966,-1.74340450763702,"run"
26.3689937591553,-16.6713047027588,-2.07029294967651,"run"
16.5895843505859,-5.29831504821777,2.26097774505615,"run"
-12.1493501663208,-4.22230768203735,3.18716144561768,"run"
-10.1471586227417,1.78426551818848,-0.313268005847931,"run"
13.1163949966431,0.476712167263031,-2.66958808898926,"run"
8.29479217529297,-9.47976207733154,1.49823820590973,"run"
11.2912683486938,-16.5623435974121,5.81588840484619,"run"
19.9538097381592,-9.31631755828857,-2.56062531471252,"run"
1.04876673221588,7.61377429962158,-2.01581144332886,"run"
22.8413238525391,-10.6647319793701,-0.640156328678131,"run"
24.8435134887695,-21.6563529968262,-0.967044711112976,"run"
13.2389783859253,-3.70473456382751,1.7161637544632,"run"
-13.6203479766846,-3.02371716499329,2.58786606788635,"run"
-5.38003730773926,2.96923589706421,0.885322630405426,"run"
17.2433605194092,-4.56281661987305,-6.78293323516846,"run"
5.93847179412842,-18.5372924804688,-1.07600748538971,"run"
17.120777130127,-13.2117376327515,5.05314922332764,"run"
17.2978420257568,-2.17925572395325,-2.39718127250671,"run"
7.99514389038086,3.41870737075806,-3.10543918609619,"run"
2.39718127250671,8.97580909729004,-1.57996034622192,"run"
6.75569248199463,3.3642258644104,-0.476712167263031,"run"
27.9217128753662,-17.9243774414062,-1.53909933567047,"run"
15.4318542480469,-5.65244436264038,1.70254349708557,"run"
2.65596771240234,-4.1133451461792,1.37565517425537,"run"
-10.1335382461548,0.640156328678131,0.544813930988312,"run"
9.12563323974609,4.82160329818726,-3.94990086555481,"run"
8.94856834411621,-11.5909156799316,1.53909933567047,"run"
12.3127946853638,-13.9063749313354,6.90551614761353,"run"
18.496431350708,-10.9098987579346,4.7671217918396,"run"
13.4296627044678,-0.721878409385681,-10.0245761871338,"run"
6.94637727737427,5.28469514846802,-1.86598765850067,"run"
1.94770967960358,7.25964546203613,-1.86598765850067,"run"
22.5008144378662,-11.8769435882568,-2.08391308784485,"run"
26.627779006958,-18.3874702453613,-0.926183640956879,"run"
12.8439874649048,-4.34489107131958,1.8115062713623,"run"
-2.00219106674194,-5.87036991119385,2.46528291702271,"run"
-6.36070251464844,2.79217123985291,0.163444176316261,"run"
15.84046459198,-3.55491065979004,-7.28688621520996,"run"
5.47537994384766,-10.569390296936,-3.84093809127808,"run"
14.6010131835938,-18.496431350708,5.69330549240112,"run"
21.0842990875244,-10.0654373168945,3.78645658493042,"run"
12.8439874649048,3.18716144561768,-1.03514647483826,"run"
1.52547895908356,8.44461536407471,-3.17354106903076,"run"
8.53995800018311,0.190684869885445,-1.53909933567047,"run"
27.3224182128906,-17.4204254150391,-1.14410924911499,"run"
25.1431617736816,-18.2104053497314,0.108962781727314,"run"
2.35632014274597,-4.39937210083008,2.62872719764709,"run"
-10.7192134857178,1.08962786197662,0.108962781727314,"run"
8.94856834411621,5.73416662216187,-5.96571207046509,"run"
6.71483135223389,-11.536434173584,-4.05886363983154,"run"
5.24383401870728,-17.4204254150391,0.926183640956879,"run"
19.9674301147461,-11.4819526672363,3.06457829475403,"run"
12.0131464004517,2.61510682106018,-2.41080164909363,"run"
6.12915658950806,5.89761066436768,-2.19287610054016,"run"
1.94770967960358,6.63310956954956,-1.321173787117,"run"
10.2969827651978,0.653776705265045,-1.02152609825134,"run"
27.6084442138672,-19.667781829834,0.612915635108948,"run"
13.9472360610962,-4.09972476959229,1.389275431633,"run"
-4.72626066207886,-6.19725799560547,2.86027312278748,"run"
-6.42880392074585,2.57424569129944,0.340508699417114,"run"
12.7622661590576,3.99076199531555,-3.10543918609619,"run"
3.2825038433075,-15.1458263397217,-0.14982382953167,"run"
12.8303670883179,-18.8233203887939,4.83522367477417,"run"
4.1133451461792,5.01228809356689,-2.17925572395325,"run"
2.39718127250671,5.69330549240112,-1.90684866905212,"run"
11.3457498550415,-0.939804017543793,-1.07600748538971,"run"
25.0205783843994,-18.1967849731445,0.068101741373539,"run"
11.4683332443237,-4.83522367477417,2.04305219650269,"run"
-11.3866109848022,-6.8237943649292,3.02371716499329,"run"
7.40946912765503,4.78074216842651,-2.72406959533691,"run"
12.9393301010132,6.93275690078735,-2.88751363754272,"run"
5.28469514846802,-21.4248065948486,-2.50614404678345,"run"
18.8369407653809,-14.1243009567261,5.38003730773926,"run"
24.8435134887695,-5.62520360946655,-1.47099757194519,"run"
6.93275690078735,6.70121097564697,-1.57996034622192,"run"
1.63444173336029,8.68978214263916,-1.47099757194519,"run"
7.64101505279541,0.708258092403412,-1.63444173336029,"run"
27.5539627075195,-20.2398376464844,-1.30755341053009,"run"
22.2420272827148,-14.410327911377,1.98857080936432,"run"
-2.19287610054016,-6.48328542709351,3.18716144561768,"run"
-15.8540849685669,-4.15420627593994,3.24164271354675,"run"
10.4740476608276,4.72626066207886,-3.5412905216217,"run"
7.69549655914307,-14.7508363723755,-2.56062531471252,"run"
6.2244987487793,-20.1853561401367,-1.96133005619049,"run"
20.0082912445068,-10.4468069076538,-2.56062531471252,"run"
21.8334178924561,0.599295318126678,-7.76359796524048,"run"
3.8681788444519,5.74778652191162,-1.02152609825134,"run"
3.8681788444519,3.5412905216217,-2.17925572395325,"run"
17.8290348052979,-3.48680901527405,-0.0408610440790653,"run"
21.9015197753906,-20.2398376464844,0.885322630405426,"run"
14.3013648986816,-8.24031066894531,1.87960803508759,"run"
-9.67044734954834,-5.46175956726074,1.49823820590973,"run"
6.64672946929932,5.46175956726074,-7.05534029006958,"run"
12.70778465271,4.27678918838501,-3.9362804889679,"run"
6.52414655685425,-19.7222633361816,5.3255558013916,"run"
10.6511116027832,-17.120777130127,4.88970470428467,"run"
24.0126724243164,0.653776705265045,-3.82731771469116,"run"
2.39718127250671,5.96571207046509,-0.476712167263031,"run"
0.108962781727314,6.48328542709351,-0.749119102954865,"run"
13.9063749313354,0.245166257023811,-1.92046904563904,"run"
27.2134552001953,-13.4024219512939,-1.86598765850067,"run"
19.3817539215088,-11.2504072189331,2.1383945941925,"run"
-7.12344169616699,-5.9248514175415,1.70254349708557,"run"
-14.5465316772461,-1.29393303394318,2.68320846557617,"run"
12.544340133667,7.83169984817505,-1.26669228076935,"run"
9.42528057098389,-9.54786396026611,1.75702488422394,"run"
8.24031066894531,-16.6849250793457,4.87608432769775,"run"
21.206880569458,-4.05886363983154,-6.25173950195312,"run"
13.7837915420532,5.21659326553345,-9.97009468078613,"run"
2.0566725730896,6.9736180305481,-2.24735736846924,"run"
1.11686849594116,4.71264028549194,-1.75702488422394,"run"
24.2714595794678,-14.0834398269653,-0.490332514047623,"run"
18.0878219604492,-14.0834398269653,2.73768997192383,"run"
11.1959257125854,-5.18935251235962,0.926183640956879,"run"
-13.9063749313354,-1.96133005619049,1.9749504327774,"run"
-5.70692586898804,2.66958808898926,0.544813930988312,"run"
19.2591724395752,-5.36641693115234,-5.69330549240112,"run"
3.29612421989441,-15.8949460983276,3.94990086555481,"run"
14.8461790084839,-17.4749069213867,5.58434247970581,"run"
2.0566725730896,10.0381965637207,-3.66387343406677,"run"
3.88179898262024,4.99866771697998,-0.653776705265045,"run"
27.3905200958252,-16.575963973999,0.108962781727314,"run"
16.8483695983887,-8.41737461090088,1.70254349708557,"run"
7.70911693572998,-3.15992069244385,2.46528291702271,"run"
-12.5988216400146,-0.381369739770889,1.03514647483826,"run"
10.2425012588501,7.02809953689575,-5.36641693115234,"run"
8.30841255187988,-13.8518934249878,-1.53909933567047,"run"
14.1924018859863,-17.5838680267334,6.52414655685425,"run"
19.7903652191162,-10.1199188232422,-0.217925563454628,"run"
10.9507598876953,2.32907938957214,-2.24735736846924,"run"
4.71264028549194,7.83169984817505,-1.321173787117,"run"
4.41299247741699,3.52767014503479,-2.1383945941925,"run"
25.9740028381348,-15.9494276046753,-0.926183640956879,"run"
23.7947483062744,-19.5724391937256,0.599295318126678,"run"
9.30269718170166,-3.15992069244385,2.51976442337036,"run"
-9.30269718170166,-5.13487100601196,2.1383945941925,"run"
3.88179898262024,3.47318863868713,-4.27678918838501,"run"
7.42308950424194,-10.2833623886108,-0.272406965494156,"run"
9.47976207733154,-17.5293884277344,2.35632014274597,"run"
17.965238571167,-12.4353771209717,6.30622100830078,"run"
19.9129486083984,-6.89189577102661,-6.41518354415894,"run"
6.00657320022583,4.65815877914429,-3.22802233695984,"run"
2.12477421760559,7.02809953689575,-1.03514647483826,"run"
7.24602508544922,1.82512664794922,-1.19859063625336,"run"
26.6822605133057,-19.4634761810303,-1.26669228076935,"run"
21.0842990875244,-18.3193683624268,0.708258092403412,"run"
-0.122583128511906,-2.87389326095581,1.53909933567047,"run"
-6.59224843978882,1.87960803508759,-0.272406965494156,"run"
9.77940940856934,6.52414655685425,-4.05886363983154,"run"
10.7192134857178,-14.0289583206177,-7.34136724472046,"run"
12.544340133667,-15.7723627090454,1.53909933567047,"run"
18.7279777526855,-11.1959257125854,5.52986097335815,"run"
14.9006605148315,0.245166257023811,-4.05886363983154,"run"
6.59224843978882,5.84312915802002,-2.46528291702271,"run"
1.41651618480682,6.18363809585571,-1.86598765850067,"run"
10.7192134857178,-1.34841442108154,-1.59358072280884,"run"
24.6800708770752,-19.5179576873779,-0.544813930988312,"run"
11.8905639648438,-3.10543918609619,0.980665028095245,"run"
-4.18144655227661,-5.18935251235962,2.30183887481689,"run"
-1.47099757194519,2.61510682106018,-1.14410924911499,"run"
12.3127946853638,4.53557586669922,-1.03514647483826,"run"
5.52986097335815,-18.8369407653809,-4.49471473693848,"run"
17.2569808959961,-13.7974119186401,5.69330549240112,"run"
22.6778793334961,-7.2324047088623,3.94990086555481,"run"
7.60015392303467,7.25964546203613,-3.73197531700134,"run"
2.58786606788635,9.35717868804932,-3.17354106903076,"run"
13.3751811981201,-3.6093921661377,-1.59358072280884,"run"
25.088680267334,-17.9243774414062,-0.054481390863657,"run"
21.6154918670654,-7.51843214035034,2.1383945941925,"run"
-4.48109436035156,-5.70692586898804,0,"run"
-13.4841442108154,-2.64234757423401,1.08962786197662,"run"
12.0676279067993,3.8681788444519,-0.217925563454628,"run"
4.05886363983154,-13.4569034576416,-6.46966505050659,"run"
6.59224843978882,-16.793888092041,2.62872719764709,"run"
22.0241031646729,-8.13134765625,3.22802233695984,"run"
21.0842990875244,-1.29393303394318,-4.44023323059082,"run"
3.01009678840637,6.9736180305481,-0.326888352632523,"run"
2.65596771240234,2.27459812164307,-2.1383945941925,"run"
5.65244436264038,-0.381369739770889,-0.871702253818512,"run"
3.29612421989441,-5.36641693115234,1.70254349708557,"run"
-11.3048887252808,-4.79436254501343,1.86598765850067,"run"
7.53205251693726,5.73416662216187,-2.30183887481689,"run"
5.24383401870728,-11.0733423233032,1.75702488422394,"run"
8.94856834411621,-18.5509128570557,5.4208984375,"run"
20.4986228942871,-13.6884498596191,5.80226802825928,"run"
24.4485244750977,-5.81588840484619,1.75702488422394,"run"
6.12915658950806,4.31765031814575,-1.26669228076935,"run"
1.41651618480682,8.89408683776855,-2.19287610054016,"run"
4.18144655227661,1.14410924911499,-1.4846179485321,"run"
27.4994812011719,-16.2354545593262,1.59358072280884,"run"
25.2112636566162,-17.9788589477539,1.14410924911499,"run"
6.48328542709351,-5.13487100601196,1.43013656139374,"run"
-11.958664894104,-2.08391308784485,2.95561552047729,"run"
5.47537994384766,5.10763025283813,0.272406965494156,"run"
5.77502727508545,-13.6884498596191,0.217925563454628,"run"
7.88618135452271,-18.441951751709,-1.08962786197662,"run"
24.0262928009033,-7.00085878372192,5.25745439529419,"run"
8.41737461090088,4.03162288665771,-2.73768997192383,"run"
3.35060548782349,5.39365768432617,0.163444176316261,"run"
1.59358072280884,2.32907938957214,-4.22230768203735,"run"
13.7293100357056,-3.32336473464966,-0.871702253818512,"run"
23.6176834106445,-18.0469608306885,-1.19859063625336,"run"
10.7736949920654,-4.1678261756897,1.59358072280884,"run"
-6.30622100830078,-5.36641693115234,2.19287610054016,"run"
4.65815877914429,6.02019357681274,-2.08391308784485,"run"
11.5500545501709,4.08610439300537,-4.49471473693848,"run"
8.66254138946533,-17.3114624023438,3.11905956268311,"run"
19.4362354278564,-15.3773727416992,5.31193542480469,"run"
23.2635536193848,-5.13487100601196,-0.108962781727314,"run"
6.23811912536621,3.52767014503479,-1.43013656139374,"run"
1.94770967960358,7.49119138717651,-2.46528291702271,"run"
3.11905956268311,0.463091820478439,-1.321173787117,"run"
26.6822605133057,-13.0619134902954,-1.37565517425537,"run"
25.3883285522461,-15.4318542480469,-0.817220866680145,"run"
7.06896066665649,-5.87036991119385,2.46528291702271,"run"
-10.1335382461548,-6.3198413848877,3.84093809127808,"run"
7.60015392303467,5.16211175918579,-3.6093921661377,"run"
6.30622100830078,-10.5149087905884,-0.599295318126678,"run"
9.77940940856934,-14.8734197616577,5.14849138259888,"run"
19.2591724395752,-9.9428539276123,1.75702488422394,"run"
19.6133003234863,-4.05886363983154,-6.12915658950806,"run"
5.01228809356689,7.20516395568848,-1.92046904563904,"run"
3.59577178955078,1.43013656139374,-0.544813930988312,"run"
15.7315015792847,-5.24383401870728,0.544813930988312,"run"
25.9740028381348,-17.2433605194092,-1.14410924911499,"run"
19.0276260375977,-8.59443950653076,-0.762739479541779,"run"
-10.6647319793701,-5.08038949966431,2.51976442337036,"run"
5.47537994384766,2.73768997192383,-0.326888352632523,"run"
13.0210523605347,4.87608432769775,0,"run"
5.88399028778076,-16.2899360656738,-9.31631755828857,"run"
8.77150440216064,-14.7644567489624,6.25173950195312,"run"
20.9072341918945,-6.78293323516846,1.14410924911499,"run"
7.65463542938232,6.23811912536621,-3.06457829475403,"run"
3.11905956268311,10.0926780700684,-1.70254349708557,"run"
6.66034984588623,0.926183640956879,-0.544813930988312,"run"
21.7380752563477,-11.3593702316284,-2.24735736846924,"run"
-14.6010131835938,-1.11686849594116,2.51976442337036,"run"
10.1335382461548,3.29612421989441,-2.08391308784485,"run"
9.60234546661377,-11.4819526672363,-5.14849138259888,"run"
7.83169984817505,-13.9063749313354,2.57424569129944,"run"
14.137921333313,-12.380895614624,5.85674953460693,"run"
17.6655902862549,2.39718127250671,-2.02943181991577,"run"
2.17925572395325,7.83169984817505,-1.37565517425537,"run"
1.47099757194519,6.5786280632019,-2.46528291702271,"run"
20.7301692962646,-8.02238464355469,-1.321173787117,"run"
26.5596771240234,-18.1559238433838,-2.30183887481689,"run"
17.0799160003662,-5.31193542480469,0.544813930988312,"run"
-13.3070793151855,-3.71835494041443,3.22802233695984,"run"
-8.13134765625,3.06457829475403,1.03514647483826,"run"
7.60015392303467,0.694637715816498,-4.44023323059082,"run"
7.60015392303467,-9.72492790222168,0.381369739770889,"run"
9.95647430419922,-14.1924018859863,5.91123104095459,"run"
21.847038269043,-8.30841255187988,-0.163444176316261,"run"
17.0799160003662,-1.0623871088028,-4.98504734039307,"run"
2.23373699188232,9.07115173339844,-1.8115062713623,"run"
0.476712167263031,6.81017398834229,-1.92046904563904,"run"
17.965238571167,-4.50833511352539,-0.599295318126678,"run"
26.8593254089355,-15.2139282226562,-1.08962786197662,"run"
21.9696216583252,-7.34136724472046,-0.381369739770889,"run"
-11.1959257125854,-6.71483135223389,3.39146661758423,"run"
-14.669114112854,-1.51185858249664,2.73768997192383,"run"
13.1981172561646,1.53909933567047,-2.35632014274597,"run"
3.06457829475403,-11.8769435882568,1.03514647483826,"run"
5.47537994384766,-16.5078620910645,2.46528291702271,"run"
21.7925567626953,-6.26535987854004,1.9749504327774,"run"
18.8505611419678,0.354129046201706,-4.1133451461792,"run"
2.30183887481689,10.9916210174561,-3.06457829475403,"run"
8.94856834411621,-1.85236728191376,-0.871702253818512,"run"
23.4951000213623,-11.9314241409302,-1.43013656139374,"run"
22.2011661529541,-10.569390296936,0.762739479541779,"run"
14.0698194503784,-5.31193542480469,1.6480621099472,"run"
-13.9608564376831,-2.42442178726196,2.24735736846924,"run"
11.1959257125854,4.08610439300537,-1.92046904563904,"run"
12.7758865356445,-6.49690580368042,-5.36641693115234,"run"
5.88399028778076,-16.1809730529785,3.50042939186096,"run"
15.6089181900024,-18.441951751709,6.5786280632019,"run"
21.0842990875244,-2.42442178726196,-2.35632014274597,"run"
6.23811912536621,9.12563323974609,-1.53909933567047,"run"
1.77064526081085,9.41166019439697,-4.44023323059082,"run"
13.9608564376831,-3.89541935920715,-0.272406965494156,"run"
25.8514194488525,-14.8734197616577,-1.75702488422394,"run"
18.5509128570557,-9.77940940856934,2.08391308784485,"run"
-6.36070251464844,-3.94990086555481,3.84093809127808,"run"
-10.9507598876953,2.45166254043579,2.46528291702271,"run"
10.5966300964355,0.354129046201706,-4.05886363983154,"run"
8.36289310455322,-8.07686614990234,-0.108962781727314,"run"
10.0109558105469,-17.3114624023438,5.25745439529419,"run"
22.3237495422363,-5.979332447052,-4.27678918838501,"run"
16.0856304168701,1.53909933567047,-7.55929279327393,"run"
3.29612421989441,6.91913652420044,-4.1133451461792,"run"
1.47099757194519,5.16211175918579,-2.02943181991577,"run"
22.2692680358887,-8.41737461090088,-1.86598765850067,"run"
24.2714595794678,-15.6089181900024,1.43013656139374,"run"
16.0175285339355,-5.13487100601196,0.980665028095245,"run"
13.7293100357056,-1.90684866905212,-6.0746750831604,"run"
4.83522367477417,-8.75788402557373,0.163444176316261,"run"
12.0131464004517,-19.6814022064209,2.19287610054016,"run"
22.3237495422363,-6.49690580368042,2.02943181991577,"run"
16.9028511047363,-0.830841183662415,-5.69330549240112,"run"
2.35632014274597,8.89408683776855,-2.24735736846924,"run"
1.34841442108154,8.44461536407471,-1.43013656139374,"run"
21.1387805938721,-8.70340251922607,-0.762739479541779,"run"
22.0241031646729,-14.5873928070068,0.762739479541779,"run"
15.4863357543945,-5.13487100601196,1.4846179485321,"run"
-12.7758865356445,-4.00438213348389,2.84665274620056,"run"
-8.53995800018311,2.16563534736633,1.59358072280884,"run"
13.3751811981201,-1.2258312702179,-7.12344169616699,"run"
6.48328542709351,-17.651969909668,1.59358072280884,"run"
13.55224609375,-15.2139282226562,5.52986097335815,"run"
21.0842990875244,-2.92837476730347,-0.762739479541779,"run"
13.3751811981201,3.01009678840637,-2.08391308784485,"run"
2.17925572395325,8.62168025970459,-3.11905956268311,"run"
16.426139831543,-0.830841183662415,-1.86598765850067,"run"
24.6255893707275,-15.84046459198,-3.17354106903076,"run"
17.7336921691895,-6.55138731002808,1.26669228076935,"run"
5.01228809356689,-6.3198413848877,2.41080164909363,"run"
-9.95647430419922,-0.14982382953167,0.326888352632523,"run"
10.3106031417847,-8.41737461090088,-6.95999765396118,"run"
3.77283620834351,-10.569390296936,-3.78645658493042,"run"
15.7859830856323,-13.9063749313354,5.69330549240112,"run"
20.0219116210938,-6.38794326782227,3.11905956268311,"run"
12.0676279067993,3.13267993927002,-1.321173787117,"run"
1.52547895908356,8.67616176605225,-1.86598765850067,"run"
4.7671217918396,3.18716144561768,-2.02943181991577,"run"
26.627779006958,-17.3659439086914,0.435851126909256,"run"
24.8571338653564,-19.6814022064209,0.926183640956879,"run"
8.66254138946533,-2.36994051933289,0.926183640956879,"run"
-11.3048887252808,-0.830841183662415,3.11905956268311,"run"
6.00657320022583,4.08610439300537,-1.8115062713623,"run"
5.24383401870728,-10.678352355957,-7.99514389038086,"run"
6.36070251464844,-17.7064514160156,-5.80226802825928,"run"
17.2569808959961,-11.699878692627,5.80226802825928,"run"
15.9630479812622,-2.98285603523254,-2.24735736846924,"run"
7.24602508544922,3.8681788444519,-3.73197531700134,"run"
2.0566725730896,8.78512382507324,-2.90113401412964,"run"
7.95428323745728,1.59358072280884,-1.75702488422394,"run"
27.1453533172607,-16.4533805847168,-1.86598765850067,"run"
16.426139831543,-6.71483135223389,0.926183640956879,"run"
0.885322630405426,-6.38794326782227,0.653776705265045,"run"
-6.83741474151611,1.77064526081085,0.762739479541779,"run"
10.1880197525024,5.44813919067383,-3.2825038433075,"run"
6.94637727737427,-14.4784297943115,-1.8115062713623,"run"
10.5966300964355,-14.0289583206177,7.77721834182739,"run"
19.2591724395752,-9.72492790222168,6.68759059906006,"run"
15.254789352417,2.45166254043579,-4.49471473693848,"run"
6.06105470657349,5.73416662216187,-1.92046904563904,"run"
4.00438213348389,4.94418621063232,-1.26669228076935,"run"
27.9217128753662,-18.659875869751,-1.08962786197662,"run"
22.0922031402588,-15.3228912353516,0.926183640956879,"run"
-1.59358072280884,-4.29040956497192,1.6480621099472,"run"
-12.544340133667,-2.98285603523254,2.35632014274597,"run"
11.958664894104,6.9736180305481,-4.38575220108032,"run"
6.41518354415894,-10.9643802642822,-2.84665274620056,"run"
24.557487487793,-6.60586881637573,4.38575220108032,"run"
8.24031066894531,4.08610439300537,-3.06457829475403,"run"
3.94990086555481,6.18363809585571,-1.19859063625336,"run"
2.47890329360962,4.42661285400391,-2.19287610054016,"run"
27.6765460968018,-13.6203479766846,-1.75702488422394,"run"
25.6743545532227,-12.9529504776001,1.6480621099472,"run"
-1.41651618480682,-8.64892101287842,3.11905956268311,"run"
