"x","y","z","class"
2.94199514389038,-17.8290348052979,5.89761066436768,"run"
21.9015197753906,-7.77721834182739,-4.75350141525269,"run"
12.2310724258423,-1.321173787117,-9.0302906036377,"run"
-1.13048887252808,-0.245166257023811,0.517573237419128,"run"
-0.394990086555481,3.58215141296387,-0.490332514047623,"run"
8.71702289581299,-12.0676279067993,-0.817220866680145,"run"
16.5895843505859,-21.4792881011963,-1.21221089363098,"run"
8.55357837677002,-13.3751811981201,-1.98857080936432,"run"
2.2064962387085,-1.5527195930481,1.45737719535828,"run"
-3.62301254272461,5.52986097335815,3.62301254272461,"run"
3.73197531700134,5.52986097335815,-0.313268005847931,"run"
8.14496803283691,-22.3373699188232,0.463091820478439,"run"
2.60148644447327,-18.4555702209473,5.12125062942505,"run"
22.2420272827148,-10.8009357452393,-2.36994051933289,"run"
15.6225385665894,-3.21440196037292,-6.03381395339966,"run"
-0.503952860832214,-3.0373375415802,-0.14982382953167,"run"
2.2064962387085,3.92266011238098,-0.980665028095245,"run"
3.90903973579407,-3.44594788551331,0.122583128511906,"run"
19.1910705566406,-24.5711078643799,-1.93408942222595,"run"
12.7895069122314,-15.3773727416992,-1.4846179485321,"run"
3.45956826210022,-5.09400987625122,0.844461560249329,"run"
-6.56500768661499,6.7284517288208,2.95561552047729,"run"
0.898942947387695,2.84665274620056,-3.30974459648132,"run"
9.90199279785156,-11.7816009521484,7.66825580596924,"run"
4.19506692886353,-22.9639053344727,0.340508699417114,"run"
16.0720100402832,-13.8382730484009,-0.435851126909256,"run"
9.00304985046387,-2.41080164909363,-5.09400987625122,"run"
3.51404976844788,-4.98504734039307,-5.09400987625122,"run"
16.0720100402832,-18.5645332336426,-1.8115062713623,"run"
18.4555702209473,-24.8571338653564,-1.26669228076935,"run"
7.74997806549072,-10.9780006408691,-0.367749392986298,"run"
-3.11905956268311,1.8115062713623,1.40289580821991,"run"
-6.06105470657349,7.85894060134888,4.83522367477417,"run"
5.09400987625122,0.844461560249329,-4.03162288665771,"run"
11.1550645828247,-14.9687623977661,6.38794326782227,"run"
8.26755142211914,-18.0605812072754,3.89541935920715,"run"
15.1730670928955,-8.58081912994385,-5.09400987625122,"run"
11.0324811935425,-4.5219554901123,-7.69549655914307,"run"
2.88751363754272,1.36203479766846,0.681017398834229,"run"
1.8115062713623,6.03381395339966,-1.15772950649261,"run"
12.6805438995361,-15.0368642807007,-0.258786618709564,"run"
13.0210523605347,-20.7437896728516,-0.490332514047623,"run"
6.85103511810303,-13.6612091064453,-0.817220866680145,"run"
-4.41299247741699,2.32907938957214,1.00790572166443,"run"
-6.56500768661499,9.69768714904785,4.50833511352539,"run"
5.93847179412842,-1.04876673221588,-7.25964546203613,"run"
9.56148433685303,-20.9753360748291,3.94990086555481,"run"
3.17354106903076,-17.3659439086914,6.78293323516846,"run"
20.4305210113525,-9.20735549926758,-5.03952884674072,"run"
17.4885272979736,-5.2710747718811,-6.03381395339966,"run"
-0.23154591023922,-3.6093921661377,0.23154591023922,"run"
4.69901990890503,-1.96133005619049,0.953424334526062,"run"
15.7859830856323,-17.1480178833008,0.0136203477159142,"run"
8.71702289581299,-18.8505611419678,-1.21221089363098,"run"
4.69901990890503,-10.9780006408691,-0.313268005847931,"run"
-2.83303236961365,3.97714161872864,2.12477421760559,"run"
0.789980173110962,5.35279655456543,-4.64453840255737,"run"
9.50700283050537,-4.64453840255737,-12.5852012634277,"run"
6.74207210540771,-19.2591724395752,4.45385360717773,"run"
2.2064962387085,-14.1243009567261,5.78864765167236,"run"
19.354513168335,-8.52633762359619,-6.59224843978882,"run"
0,-4.5219554901123,-1.53909933567047,"run"
-0.394990086555481,1.8115062713623,-0.0953424349427223,"run"
3.45956826210022,-0.585674941539764,1.40289580821991,"run"
12.2310724258423,-15.4863357543945,-0.258786618709564,"run"
11.6045360565186,-18.8505611419678,-0.817220866680145,"run"
5.88399028778076,-6.9736180305481,1.00790572166443,"run"
-0.789980173110962,0.435851126909256,0.898942947387695,"run"
-0.735498785972595,7.35498762130737,-0.258786618709564,"run"
7.58653354644775,0.721878409385681,-2.31545901298523,"run"
8.14496803283691,-24.7890319824219,-1.21221089363098,"run"
14.0970602035522,-13.715690612793,0.340508699417114,"run"
19.3000335693359,-8.06324577331543,-3.92266011238098,"run"
5.09400987625122,-5.21659326553345,-5.979332447052,"run"
2.60148644447327,-2.80579161643982,0.517573237419128,"run"
19.4089946746826,-25.0205783843994,-2.04305219650269,"run"
9.95647430419922,-9.72492790222168,-3.14630031585693,"run"
5.59796285629272,-4.69901990890503,0.068101741373539,"run"
-4.98504734039307,5.52986097335815,2.50614404678345,"run"
-1.23945164680481,4.88970470428467,-0.367749392986298,"run"
12.6260623931885,-12.8031272888184,0.844461560249329,"run"
4.80798292160034,-15.1458263397217,7.05534029006958,"run"
10.41956615448,-14.39670753479,1.56633996963501,"run"
10.0790576934814,-6.70121097564697,-7.9815239906311,"run"
4.12696552276611,-5.48900032043457,-3.3642258644104,"run"
1.13048887252808,4.04524326324463,-0.0408610440790653,"run"
10.2425012588501,-11.6590175628662,1.00790572166443,"run"
15.8540849685669,-25.5926342010498,-2.09753346443176,"run"
7.19154357910156,-12.8576078414917,-0.817220866680145,"run"
7.19154357910156,-5.55710172653198,0.626536011695862,"run"
-5.14849138259888,7.58653354644775,2.73768997192383,"run"
4.98504734039307,2.43804216384888,-2.81941199302673,"run"
9.00304985046387,-6.29260063171387,-8.36289310455322,"run"
4.80798292160034,-21.9423809051514,3.78645658493042,"run"
5.3255558013916,-18.0060997009277,3.62301254272461,"run"
19.0140056610107,-6.00657320022583,-4.86246395111084,"run"
2.49252367019653,-4.64453840255737,-3.20078182220459,"run"
0.844461560249329,2.43804216384888,-0.708258092403412,"run"
5.88399028778076,-4.23592805862427,1.34841442108154,"run"
16.1945934295654,-20.2806968688965,-0.435851126909256,"run"
8.82598495483398,-16.5214824676514,-0.817220866680145,"run"
2.65596771240234,-2.17925572395325,1.29393303394318,"run"
-2.71044921875,5.40727806091309,1.90684866905212,"run"
3.17354106903076,3.29612421989441,-3.70473456382751,"run"
9.3435583114624,-1.44375681877136,-2.31545901298523,"run"
5.14849138259888,-23.1409702301025,4.45385360717773,"run"
13.7020702362061,-19.5996799468994,2.95561552047729,"run"
20.0900135040283,-10.8690376281738,-1.93408942222595,"run"
4.64453840255737,-4.46747398376465,-6.48328542709351,"run"
2.54700493812561,-0.762739479541779,-0.544813930988312,"run"
1.52547895908356,4.95780658721924,-0.599295318126678,"run"
13.7565507888794,-18.2921276092529,-1.8115062713623,"run"
17.270601272583,-26.2191696166992,-3.09181904792786,"run"
8.94856834411621,-9.67044734954834,-0.926183640956879,"run"
6.40156364440918,-5.43451881408691,1.67530274391174,"run"
-4.5219554901123,6.66034984588623,0.572054624557495,"run"
8.71702289581299,3.18716144561768,-1.15772950649261,"run"
15.7859830856323,-13.55224609375,-2.26097774505615,"run"
0.844461560249329,-16.6304454803467,6.89189577102661,"run"
10.4740476608276,-17.0799160003662,1.67530274391174,"run"
12.5034790039062,-1.49823820590973,-4.64453840255737,"run"
2.04305219650269,-2.46528291702271,-3.14630031585693,"run"
14.0425786972046,-17.434045791626,-1.21221089363098,"run"
9.45252132415771,-19.0276260375977,-0.544813930988312,"run"
8.66254138946533,-10.4059457778931,0.572054624557495,"run"
1.23945164680481,1.00790572166443,0.286027312278748,"run"
-1.86598765850067,5.979332447052,-1.321173787117,"run"
6.95999765396118,2.56062531471252,-0.0953424349427223,"run"
10.6919727325439,-20.1717357635498,-1.08962786197662,"run"
3.51404976844788,-14.8597993850708,6.61948919296265,"run"
16.1945934295654,-12.0676279067993,-1.98857080936432,"run"
6.2244987487793,-4.46747398376465,-5.87036991119385,"run"
4.24954843521118,-1.78426551818848,-2.26097774505615,"run"
3.17354106903076,4.95780658721924,-0.0408610440790653,"run"
8.37651348114014,-8.45823574066162,2.28821849822998,"run"
11.8905639648438,-23.4814796447754,-3.65025329589844,"run"
10.8690376281738,-7.66825580596924,0.517573237419128,"run"
5.14849138259888,-3.26888346672058,0.789980173110962,"run"
-5.82950878143311,6.89189577102661,3.2825038433075,"run"
0.054481390863657,5.979332447052,-0.367749392986298,"run"
12.2310724258423,-15.254789352417,-1.15772950649261,"run"
3.67749381065369,-17.2024993896484,5.17573213577271,"run"
12.8439874649048,-16.2354545593262,1.45737719535828,"run"
12.7895069122314,-2.64234757423401,-5.03952884674072,"run"
5.88399028778076,-4.23592805862427,-3.65025329589844,"run"
2.04305219650269,3.58215141296387,-2.81941199302673,"run"
3.78645658493042,-1.72978413105011,-0.0408610440790653,"run"
13.97447681427,-18.4555702209473,-1.15772950649261,"run"
12.1084890365601,-17.7200717926025,-3.43232750892639,"run"
10.1880197525024,-8.52633762359619,-0.14982382953167,"run"
-2.94199514389038,1.70254349708557,0.844461560249329,"run"
-5.3255558013916,4.09972476959229,1.62082135677338,"run"
3.2825038433075,-2.46528291702271,-7.02809953689575,"run"
12.1629705429077,-17.7745532989502,6.06105470657349,"run"
6.79655361175537,-13.9472360610962,5.55710172653198,"run"
18.4010906219482,-13.3751811981201,-0.490332514047623,"run"
6.40156364440918,-7.04171991348267,-3.97714161872864,"run"
4.35851144790649,-2.92837476730347,-1.75702488422394,"run"
1.36203479766846,5.40727806091309,0.408610433340073,"run"
2.49252367019653,2.66958808898926,1.56633996963501,"run"
17.6655902862549,-24.6800708770752,-3.48680901527405,"run"
9.39803981781006,-12.9801912307739,-1.93408942222595,"run"
8.0360050201416,-7.54567241668701,-0.599295318126678,"run"
-5.03952884674072,5.12125062942505,2.68320846557617,"run"
-4.80798292160034,6.3198413848877,3.22802233695984,"run"
8.21306991577148,-4.12696552276611,-8.47185611724854,"run"
8.66254138946533,-17.434045791626,4.34489107131958,"run"
9.11201286315918,-16.6849250793457,2.28821849822998,"run"
16.1264915466309,-3.66387343406677,-3.14630031585693,"run"
10.4740476608276,-3.15992069244385,-4.48109436035156,"run"
4.0180025100708,0.721878409385681,0.572054624557495,"run"
16.9845733642578,-26.791223526001,-2.87389326095581,"run"
11.9995260238647,-19.8857078552246,-2.04305219650269,"run"
6.2244987487793,-4.46747398376465,1.96133005619049,"run"
-0.626536011695862,2.66958808898926,2.01581144332886,"run"
-1.75702488422394,5.01228809356689,-0.708258092403412,"run"
12.6260623931885,-12.4081363677979,-1.75702488422394,"run"
8.37651348114014,-17.8835163116455,0.681017398834229,"run"
10.7600746154785,-18.5645332336426,2.07029294967651,"run"
17.8835163116455,-8.45823574066162,-3.70473456382751,"run"
5.25745439529419,-5.14849138259888,-4.69901990890503,"run"
1.47099757194519,3.13267993927002,-0.435851126909256,"run"
1.57996034622192,3.75921607017517,-0.313268005847931,"run"
16.3580379486084,-21.0298175811768,-1.75702488422394,"run"
18.3329887390137,-25.1976432800293,-1.53909933567047,"run"
8.14496803283691,-9.15287399291992,-0.708258092403412,"run"
-1.86598765850067,1.00790572166443,0.408610433340073,"run"
-5.93847179412842,8.14496803283691,2.79217123985291,"run"
6.74207210540771,0.326888352632523,-3.5412905216217,"run"
15.0504846572876,-15.6089181900024,-0.544813930988312,"run"
1.9749504327774,-12.8576078414917,3.22802233695984,"run"
19.8720874786377,-12.4626178741455,-1.93408942222595,"run"
13.3070793151855,-3.0373375415802,-5.09400987625122,"run"
1.8115062713623,-2.12477421760559,-1.8115062713623,"run"
0.681017398834229,2.15201497077942,0.122583128511906,"run"
3.73197531700134,-2.64234757423401,0.408610433340073,"run"
19.0684871673584,-26.2736511230469,-1.8115062713623,"run"
10.5830097198486,-17.5974884033203,-1.03514647483826,"run"
4.69901990890503,-5.03952884674072,0.340508699417114,"run"
-2.04305219650269,1.23945164680481,1.0623871088028,"run"
-2.09753346443176,5.63882398605347,-0.762739479541779,"run"
15.8540849685669,-15.091344833374,0.068101741373539,"run"
11.1005830764771,-23.5904426574707,0.517573237419128,"run"
16.5895843505859,-10.7464542388916,-0.762739479541779,"run"
16.8075084686279,-6.06105470657349,-5.4208984375,"run"
2.49252367019653,-3.78645658493042,-3.20078182220459,"run"
0.286027312278748,3.97714161872864,0.844461560249329,"run"
0.789980173110962,0.326888352632523,-0.0953424349427223,"run"
19.0684871673584,-25.252124786377,-3.97714161872864,"run"
16.8075084686279,-17.3114624023438,-1.59358072280884,"run"
5.03952884674072,-4.5219554901123,1.29393303394318,"run"
-6.1700177192688,5.69330549240112,2.68320846557617,"run"
0.108962781727314,6.55138731002808,-0.599295318126678,"run"
13.9199953079224,-14.5192909240723,0.898942947387695,"run"
7.53205251693726,-19.831226348877,4.56281661987305,"run"
7.24602508544922,-5.21659326553345,-5.25745439529419,"run"
1.30755341053009,1.92046904563904,-0.0953424349427223,"run"
1.36203479766846,4.78074216842651,0.23154591023922,"run"
14.7780771255493,-19.4907169342041,-2.15201497077942,"run"
17.8290348052979,-26.1102066040039,-2.87389326095581,"run"
5.3255558013916,-8.06324577331543,0.517573237419128,"run"
-3.17354106903076,6.55138731002808,2.68320846557617,"run"
-1.8115062713623,9.00304985046387,-0.762739479541779,"run"
11.7134990692139,-8.06324577331543,-1.70254349708557,"run"
7.4775710105896,-19.2591724395752,2.61510682106018,"run"
11.8905639648438,-17.7200717926025,2.68320846557617,"run"
14.7780771255493,-5.38003730773926,-4.98504734039307,"run"
4.24954843521118,-5.3255558013916,-5.52986097335815,"run"
1.18497025966644,3.01009678840637,-0.926183640956879,"run"
2.49252367019653,4.20868730545044,-1.26669228076935,"run"
14.832558631897,-19.3681335449219,-2.15201497077942,"run"
11.2095460891724,-17.5430088043213,-1.53909933567047,"run"
7.80445909500122,-8.92132759094238,-0.0408610440790653,"run"
-3.96352124214172,3.6911141872406,1.45737719535828,"run"
-8.21306991577148,8.8396053314209,3.89541935920715,"run"
12.3400354385376,-6.75569248199463,-9.80665016174316,"run"
6.2244987487793,-18.7960796356201,8.11772727966309,"run"
5.93847179412842,-15.7178812026978,4.00438213348389,"run"
15.9085664749146,-5.66606473922729,-5.14849138259888,"run"
4.69901990890503,-3.6093921661377,-4.69901990890503,"run"
-0.394990086555481,2.43804216384888,-0.871702253818512,"run"
6.1700177192688,-5.43451881408691,1.40289580821991,"run"
15.7859830856323,-20.4032802581787,-2.36994051933289,"run"
9.05753135681152,-17.2024993896484,-0.980665028095245,"run"
7.58653354644775,-8.34927272796631,0.517573237419128,"run"
-2.99647641181946,2.84665274620056,1.45737719535828,"run"
1.02152609825134,5.9248514175415,-3.97714161872864,"run"
10.2425012588501,-0.068101741373539,-2.87389326095581,"run"
5.25745439529419,-17.2569808959961,6.89189577102661,"run"
11.3185091018677,-16.1128711700439,1.51185858249664,"run"
11.5500545501709,-4.35851144790649,-6.91913652420044,"run"
1.86598765850067,-1.10324811935425,1.40289580821991,"run"
0.340508699417114,3.58215141296387,-0.490332514047623,"run"
7.13706207275391,-8.86684608459473,2.01581144332886,"run"
18.5100517272949,-23.0864887237549,-1.70254349708557,"run"
7.24602508544922,-14.5192909240723,-0.14982382953167,"run"
2.2064962387085,-1.83874690532684,2.12477421760559,"run"
-4.30402994155884,5.87036991119385,1.40289580821991,"run"
3.62301254272461,4.61729764938354,-2.26097774505615,"run"
14.2605037689209,-7.54567241668701,-6.53776693344116,"run"
3.62301254272461,-18.0605812072754,6.00657320022583,"run"
16.8619899749756,-15.6089181900024,-0.258786618709564,"run"
0.967044711112976,1.13048887252808,0.681017398834229,"run"
3.33698511123657,-0.299647659063339,0.177064523100853,"run"
13.4160423278809,-16.9164714813232,-0.871702253818512,"run"
10.9235191345215,-18.2240257263184,-0.708258092403412,"run"
4.75350141525269,-4.23592805862427,1.90684866905212,"run"
-1.23945164680481,2.77855086326599,1.56633996963501,"run"
5.66606473922729,5.35279655456543,-3.48680901527405,"run"
9.95647430419922,-4.29040956497192,-5.03952884674072,"run"
3.78645658493042,-20.1172542572021,5.78864765167236,"run"
17.0390548706055,-15.8813257217407,0.23154591023922,"run"
16.4125194549561,-6.63310956954956,-4.69901990890503,"run"
3.51404976844788,-4.00438213348389,-3.09181904792786,"run"
2.04305219650269,0.558434247970581,0.735498785972595,"run"
1.47099757194519,2.27459812164307,0.626536011695862,"run"
19.136589050293,-24.7890319824219,-1.21221089363098,"run"
13.4160423278809,-19.9946708679199,-1.321173787117,"run"
5.3255558013916,-7.54567241668701,0.789980173110962,"run"
0.681017398834229,-0.980665028095245,1.0623871088028,"run"
0.898942947387695,7.74997806549072,-2.31545901298523,"run"
9.39803981781006,-7.20516395568848,3.22802233695984,"run"
6.79655361175537,-19.3681335449219,3.78645658493042,"run"
11.1550645828247,-18.5645332336426,2.28821849822998,"run"
20.3760395050049,-13.8927545547485,-0.708258092403412,"run"
5.14849138259888,-3.94990086555481,-5.76140689849854,"run"
1.36203479766846,1.57996034622192,0.408610433340073,"run"
0.449471473693848,4.2631688117981,-0.599295318126678,"run"
13.8655138015747,-15.3773727416992,0.898942947387695,"run"
19.6405410766602,-25.7696971893311,-0.871702253818512,"run"
6.40156364440918,-12.2310724258423,-0.0953424349427223,"run"
-1.30755341053009,2.43804216384888,0.735498785972595,"run"
-2.77855086326599,8.89408683776855,3.01009678840637,"run"
6.90551614761353,0.789980173110962,0.572054624557495,"run"
11.8360824584961,-14.5192909240723,0.681017398834229,"run"
2.99647641181946,-16.9164714813232,5.17573213577271,"run"
17.6655902862549,-11.0324811935425,-2.76493048667908,"run"
9.61596584320068,-2.58786606788635,-7.31412649154663,"run"
0.23154591023922,-0.068101741373539,0.735498785972595,"run"
1.13048887252808,3.52767014503479,-1.53909933567047,"run"
10.9780006408691,-12.5715808868408,0.681017398834229,"run"
14.2605037689209,-20.7982711791992,-0.599295318126678,"run"
7.40946912765503,-11.2095460891724,0.177064523100853,"run"
-0.23154591023922,0.217925563454628,1.34841442108154,"run"
-4.24954843521118,6.44242429733276,3.22802233695984,"run"
6.33346176147461,3.29612421989441,0.23154591023922,"run"
11.1550645828247,-22.2284069061279,-1.4846179485321,"run"
0.898942947387695,-15.0368642807007,4.95780658721924,"run"
20.0900135040283,-13.4841442108154,-2.2064962387085,"run"
16.5895843505859,-1.72978413105011,-4.80798292160034,"run"
1.13048887252808,-2.46528291702271,-1.53909933567047,"run"
0.967044711112976,2.32907938957214,-0.490332514047623,"run"
3.33698511123657,-5.77502727508545,-0.204305216670036,"run"
18.5100517272949,-23.8219890594482,-0.708258092403412,"run"
15.677020072937,-19.6541614532471,-0.544813930988312,"run"
-1.92046904563904,8.3220329284668,-0.313268005847931,"run"
10.4740476608276,-9.15287399291992,-2.58786606788635,"run"
7.40946912765503,-23.1954517364502,0.844461560249329,"run"
11.1550645828247,-15.7178812026978,1.72978413105011,"run"
19.5860595703125,-8.45823574066162,-2.31545901298523,"run"
2.88751363754272,-3.94990086555481,-4.86246395111084,"run"
0.503952860832214,3.01009678840637,-0.490332514047623,"run"
2.54700493812561,2.49252367019653,-0.258786618709564,"run"
20.144495010376,-25.9876232147217,-1.26669228076935,"run"
18.278507232666,-25.5381526947021,-0.204305216670036,"run"
5.14849138259888,-9.31631755828857,0.177064523100853,"run"
-4.64453840255737,7.9815239906311,2.79217123985291,"run"
-1.57996034622192,7.30050659179688,-1.8115062713623,"run"
11.26402759552,-9.77940940856934,-2.81941199302673,"run"
8.09048652648926,-23.0183868408203,-1.08962786197662,"run"
11.7134990692139,-16.9164714813232,0.789980173110962,"run"
12.9120893478394,-1.21221089363098,-5.52986097335815,"run"
3.22802233695984,-3.73197531700134,-4.53557586669922,"run"
-0.054481390863657,2.43804216384888,-1.21221089363098,"run"
1.92046904563904,0.721878409385681,-1.321173787117,"run"
19.3000335693359,-22.7459812164307,-1.03514647483826,"run"
9.28907680511475,-12.4081363677979,0.122583128511906,"run"
5.54348134994507,-8.58081912994385,0.0136203477159142,"run"
-3.33698511123657,5.81588840484619,2.28821849822998,"run"
-2.88751363754272,8.14496803283691,1.62082135677338,"run"
13.0210523605347,-6.75569248199463,-3.09181904792786,"run"
5.48900032043457,-19.9946708679199,6.1700177192688,"run"
11.3185091018677,-16.2354545593262,1.45737719535828,"run"
13.3615608215332,-4.57643699645996,-5.58434247970581,"run"
2.99647641181946,-4.98504734039307,-5.09400987625122,"run"
1.07600748538971,2.27459812164307,-0.14982382953167,"run"
4.07248401641846,-2.98285603523254,0.517573237419128,"run"
15.2275485992432,-17.9379978179932,-1.8115062713623,"run"
11.427472114563,-16.4533805847168,-0.871702253818512,"run"
6.85103511810303,-9.20735549926758,0.122583128511906,"run"
-2.99647641181946,5.35279655456543,1.62082135677338,"run"
5.72054624557495,4.61729764938354,-0.544813930988312,"run"
11.8360824584961,-7.83169984817505,1.62082135677338,"run"
2.99647641181946,-21.0298175811768,4.83522367477417,"run"
10.6374912261963,-18.115062713623,2.61510682106018,"run"
15.1185855865479,-1.44375681877136,-6.9736180305481,"run"
1.13048887252808,-2.80579161643982,-0.871702253818512,"run"
0.108962781727314,2.72406959533691,-0.599295318126678,"run"
2.99647641181946,-4.07248401641846,1.11686849594116,"run"
16.5214824676514,-18.5100517272949,-1.4846179485321,"run"
9.79302978515625,-16.6849250793457,-0.0408610440790653,"run"
2.83303236961365,-4.12696552276611,1.51185858249664,"run"
0.286027312278748,-0.476712167263031,0.898942947387695,"run"
7.80445909500122,-20.7437896728516,2.79217123985291,"run"
18.8505611419678,-14.8053178787231,-1.43013656139374,"run"
6.85103511810303,-1.49823820590973,-6.48328542709351,"run"
1.30755341053009,0.217925563454628,1.29393303394318,"run"
0.054481390863657,3.24164271354675,0.735498785972595,"run"
10.8690376281738,-12.8031272888184,-0.367749392986298,"run"
20.6620674133301,-24.9116153717041,-2.09753346443176,"run"
6.45604467391968,-11.1550645828247,-0.14982382953167,"run"
0.108962781727314,1.36203479766846,1.00790572166443,"run"
-4.64453840255737,6.60586881637573,2.68320846557617,"run"
6.1700177192688,1.18497025966644,-2.31545901298523,"run"
11.26402759552,-9.77940940856934,-0.762739479541779,"run"
2.88751363754272,-19.7767448425293,5.33917617797852,"run"
21.1115398406982,-10.4059457778931,-1.26669228076935,"run"
14.9415216445923,-1.21221089363098,-6.30622100830078,"run"
-1.07600748538971,-3.26888346672058,-0.926183640956879,"run"
0.054481390863657,1.92046904563904,-0.258786618709564,"run"
7.35498762130737,-6.00657320022583,1.34841442108154,"run"
18.9595241546631,-26.4507160186768,-0.544813930988312,"run"
9.28907680511475,-18.4555702209473,-0.544813930988312,"run"
2.04305219650269,-1.96133005619049,0.844461560249329,"run"
-2.3835608959198,5.74778652191162,2.73768997192383,"run"
0.286027312278748,3.40508699417114,-5.58434247970581,"run"
11.0324811935425,-16.1128711700439,3.11905956268311,"run"
6.85103511810303,-22.2284069061279,2.01581144332886,"run"
18.1695442199707,-13.0891542434692,-0.653776705265045,"run"
11.6590175628662,-1.96133005619049,-7.58653354644775,"run"
-0.286027312278748,-1.04876673221588,1.90684866905212,"run"
2.31545901298523,0.326888352632523,-0.14982382953167,"run"
9.79302978515625,-10.1199188232422,0.177064523100853,"run"
16.3580379486084,-22.7459812164307,-0.871702253818512,"run"
8.0360050201416,-13.1436357498169,-1.15772950649261,"run"
0.898942947387695,-0.762739479541779,1.62082135677338,"run"
-4.46747398376465,6.66034984588623,3.45956826210022,"run"
2.94199514389038,2.90113401412964,-2.09753346443176,"run"
10.4740476608276,-21.3158435821533,3.62301254272461,"run"
5.14849138259888,-22.3918514251709,4.05886363983154,"run"
21.0025768280029,-8.40375423431396,-1.37565517425537,"run"
2.71044921875,-5.72054624557495,-4.48109436035156,"run"
-0.340508699417114,-1.67530274391174,1.72978413105011,"run"
1.86598765850067,1.98857080936432,0.23154591023922,"run"
5.03952884674072,-6.12915658950806,-0.817220866680145,"run"
20.6620674133301,-24.1080150604248,-0.708258092403412,"run"
6.85103511810303,-7.49119138717651,-0.313268005847931,"run"
0.572054624557495,-1.83874690532684,1.11686849594116,"run"
-4.07248401641846,5.81588840484619,3.56853103637695,"run"
3.33698511123657,0.898942947387695,-3.5412905216217,"run"
11.4955730438232,-13.0891542434692,0.572054624557495,"run"
3.90903973579407,-4.07248401641846,-5.03952884674072,"run"
0.23154591023922,-2.30183887481689,-1.70254349708557,"run"
2.43804216384888,3.01009678840637,0.0136203477159142,"run"
5.93847179412842,-4.80798292160034,0.177064523100853,"run"
16.6440658569336,-25.6471138000488,-1.59358072280884,"run"
7.92704248428345,-10.4059457778931,0.286027312278748,"run"
0.108962781727314,-0.694637715816498,1.18497025966644,"run"
-2.3835608959198,8.71702289581299,1.83874690532684,"run"
6.1700177192688,5.12125062942505,-2.5333845615387,"run"
9.11201286315918,-18.7960796356201,2.01581144332886,"run"
9.56148433685303,-18.9186630249023,3.22802233695984,"run"
19.81760597229,-14.9687623977661,-1.86598765850067,"run"
2.88751363754272,-3.55491065979004,-6.36070251464844,"run"
-0.340508699417114,-3.6093921661377,-2.87389326095581,"run"
2.88751363754272,4.04524326324463,-0.204305216670036,"run"
17.7200717926025,-17.8290348052979,-1.21221089363098,"run"
19.981050491333,-26.2191696166992,-1.43013656139374,"run"
7.30050659179688,-12.0676279067993,-0.653776705265045,"run"
4.64453840255737,-5.38003730773926,1.29393303394318,"run"
-7.06896066665649,7.85894060134888,4.1133451461792,"run"
6.85103511810303,1.41651618480682,-6.48328542709351,"run"
12.1084890365601,-10.5830097198486,-3.48680901527405,"run"
3.90903973579407,-18.9186630249023,4.78074216842651,"run"
10.5830097198486,-18.3466091156006,4.18144655227661,"run"
13.3070793151855,-3.44594788551331,-7.69549655914307,"run"
1.36203479766846,-2.41080164909363,-0.367749392986298,"run"
0.844461560249329,2.95561552047729,-0.926183640956879,"run"
6.33346176147461,-7.04171991348267,2.34269976615906,"run"
16.9300918579102,-21.7108345031738,-0.544813930988312,"run"
8.60805988311768,-14.9687623977661,-0.0408610440790653,"run"
2.3835608959198,-2.35632014274597,1.11686849594116,"run"
-2.43804216384888,5.69330549240112,0.953424334526062,"run"
2.88751363754272,4.78074216842651,-1.98857080936432,"run"
10.0790576934814,-6.52414655685425,-2.47890329360962,"run"
4.93056583404541,-20.4577617645264,4.61729764938354,"run"
18.9050426483154,-12.4626178741455,-0.14982382953167,"run"
15.2820301055908,-4.00438213348389,-5.14849138259888,"run"
1.13048887252808,-3.26888346672058,-1.08962786197662,"run"
1.13048887252808,1.70254349708557,-0.708258092403412,"run"
3.22802233695984,-1.78426551818848,0.735498785972595,"run"
17.4885272979736,-23.7675075531006,-0.653776705265045,"run"
11.8905639648438,-19.3136539459229,-1.26669228076935,"run"
2.54700493812561,-0.762739479541779,1.56633996963501,"run"
-2.77855086326599,6.55138731002808,1.90684866905212,"run"
3.73197531700134,3.18716144561768,-2.26097774505615,"run"
11.8360824584961,-19.7086429595947,1.83874690532684,"run"
4.12696552276611,-18.9186630249023,5.67968511581421,"run"
16.6440658569336,-14.1243009567261,0.122583128511906,"run"
18.0060997009277,-6.34708213806152,-4.59005737304688,"run"
2.83303236961365,-3.6093921661377,-2.47890329360962,"run"
0.340508699417114,3.6911141872406,-0.258786618709564,"run"
0.735498785972595,2.72406959533691,-0.0953424349427223,"run"
7.40946912765503,-9.26183605194092,-0.258786618709564,"run"
2.88751363754272,-3.78645658493042,1.18497025966644,"run"
-4.19506692886353,8.09048652648926,1.11686849594116,"run"
8.0360050201416,-0.871702253818512,0.953424334526062,"run"
11.427472114563,-16.1128711700439,4.39937210083008,"run"
4.93056583404541,-16.6304454803467,4.34489107131958,"run"
13.0755338668823,-16.3444175720215,4.29040956497192,"run"
11.7134990692139,-3.26888346672058,-9.19373512268066,"run"
2.31545901298523,-1.26669228076935,0.23154591023922,"run"
1.47099757194519,3.13267993927002,-0.0953424349427223,"run"
4.86246395111084,-4.80798292160034,0.068101741373539,"run"
18.6734962463379,-20.9753360748291,-2.71044921875,"run"
7.13706207275391,-16.2899360656738,-0.367749392986298,"run"
