"x","y","z","class"
1.40289580821991,14.246883392334,-7.88618135452271,"run"
-2.41080164909363,9.5342435836792,-13.0210523605347,"run"
-6.76931285858154,1.59358072280884,-9.27545642852783,"run"
-4.29040956497192,0.912563323974609,-6.10191583633423,"run"
-3.01009678840637,7.2324047088623,-1.07600748538971,"run"
-1.07600748538971,20.5803451538086,-4.48109436035156,"run"
8.07686614990234,26.791223526001,-3.8681788444519,"run"
0.803600490093231,23.6857852935791,4.6717791557312,"run"
-4.34489107131958,10.2833623886108,7.96790361404419,"run"
3.94990086555481,-9.61596584320068,11.9859056472778,"run"
3.2825038433075,-10.0245761871338,8.34927272796631,"run"
0.0817220881581306,4.64453840255737,-6.37432289123535,"run"
3.40508699417114,16.1537322998047,-4.93056583404541,"run"
2.07029294967651,11.1414442062378,4.78074216842651,"run"
-1.74340450763702,8.96218872070312,8.6353006362915,"run"
-2.04305219650269,20.5803451538086,10.8145561218262,"run"
-2.71044921875,18.5645332336426,4.22230768203735,"run"
1.6480621099472,14.137921333313,-5.25745439529419,"run"
-1.74340450763702,9.76578903198242,-11.7271194458008,"run"
-7.74997806549072,1.30755341053009,-7.70911693572998,"run"
-4.41299247741699,1.43013656139374,-4.93056583404541,"run"
-2.46528291702271,8.60805988311768,-0.844461560249329,"run"
0.190684869885445,20.9753360748291,-3.02371716499329,"run"
6.49690580368042,22.064962387085,2.72406959533691,"run"
-0.776359796524048,13.4977645874023,3.44594788551331,"run"
-0.0408610440790653,-2.77855086326599,8.29479217529297,"run"
2.92837476730347,-9.27545642852783,8.85322570800781,"run"
-0.108962781727314,0.449471473693848,-1.68892312049866,"run"
1.40289580821991,17.9924793243408,-4.69901990890503,"run"
0.0136203477159142,11.6045360565186,7.57291316986084,"run"
0.258786618709564,6.53776693344116,12.70778465271,"run"
2.92837476730347,21.1523990631104,7.12344169616699,"run"
-1.37565517425537,20.2262172698975,3.44594788551331,"run"
1.6480621099472,16.5487232208252,-5.20297288894653,"run"
1.10324811935425,10.6238708496094,-12.7350254058838,"run"
-5.25745439529419,2.16563534736633,-8.60805988311768,"run"
-5.25745439529419,1.30755341053009,-5.979332447052,"run"
-3.07819867134094,8.0360050201416,-1.18497025966644,"run"
0.980665028095245,20.8118915557861,-2.51976442337036,"run"
7.53205251693726,25.1704025268555,-2.35632014274597,"run"
1.59358072280884,20.1717357635498,3.39146661758423,"run"
-3.13267993927002,9.35717868804932,6.40156364440918,"run"
3.2825038433075,-5.59796285629272,9.30269718170166,"run"
3.22802233695984,-7.54567241668701,6.79655361175537,"run"
-0.585674941539764,4.07248401641846,-6.42880392074585,"run"
3.59577178955078,19.831226348877,-3.07819867134094,"run"
2.73768997192383,16.6713047027588,-0.967044711112976,"run"
0.749119102954865,15.1185855865479,-4.59005737304688,"run"
-0.585674941539764,7.51843214035034,-11.9041843414307,"run"
-5.9248514175415,0.394990086555481,-7.60015392303467,"run"
-3.25526309013367,1.82512664794922,-5.25745439529419,"run"
-0.830841183662415,8.7306432723999,-1.23945164680481,"run"
-0.0408610440790653,20.6348266601562,-3.25526309013367,"run"
6.93275690078735,25.2929859161377,-1.74340450763702,"run"
1.40289580821991,19.4226150512695,3.2825038433075,"run"
-2.95561552047729,6.66034984588623,5.95209217071533,"run"
3.71835494041443,-7.49119138717651,9.86113166809082,"run"
3.47318863868713,-7.3822283744812,7.6273946762085,"run"
0.803600490093231,5.44813919067383,-4.98504734039307,"run"
6.02019357681274,19.0821075439453,-0.912563323974609,"run"
4.73988103866577,9.71130752563477,11.26402759552,"run"
-2.34269976615906,8.96218872070312,10.9235191345215,"run"
-4.04524326324463,23.3997573852539,6.23811912536621,"run"
-0.0408610440790653,20.3487987518311,-3.52767014503479,"run"
2.50614404678345,15.6906404495239,-8.10410690307617,"run"
-4.04524326324463,8.7306432723999,-10.3378438949585,"run"
-6.1700177192688,1.43013656139374,-9.05753135681152,"run"
-1.44375681877136,2.16563534736633,-3.75921607017517,"run"
-0.0408610440790653,7.85894060134888,0.326888352632523,"run"
2.62872719764709,19.9946708679199,-3.20078182220459,"run"
8.07686614990234,24.080774307251,-3.3642258644104,"run"
-0.463091820478439,18.9595241546631,3.2825038433075,"run"
-2.83303236961365,8.15858840942383,6.40156364440918,"run"
4.73988103866577,-7.08258104324341,7.6273946762085,"run"
4.38575220108032,-7.25964546203613,5.17573213577271,"run"
2.26097774505615,4.12696552276611,-4.98504734039307,"run"
5.40727806091309,17.3523235321045,-9.11201286315918,"run"
2.26097774505615,11.3729906082153,0.653776705265045,"run"
-2.65596771240234,8.55357837677002,8.47185611724854,"run"
-3.07819867134094,21.0298175811768,7.06896066665649,"run"
-2.04305219650269,16.6032047271729,4.27678918838501,"run"
0.749119102954865,10.1062984466553,-7.99514389038086,"run"
-4.53557586669922,4.82160329818726,-8.04962539672852,"run"
-5.3255558013916,1.30755341053009,-9.22097587585449,"run"
-2.46528291702271,5.39365768432617,-1.85236728191376,"run"
-1.79788589477539,15.8540849685669,-3.30974459648132,"run"
5.16211175918579,23.8492279052734,-2.80579161643982,"run"
3.84093809127808,23.1682109832764,2.16563534736633,"run"
-3.67749381065369,14.8189382553101,4.72626066207886,"run"
1.6480621099472,-1.51185858249664,8.47185611724854,"run"
6.44242429733276,-9.27545642852783,7.68187618255615,"run"
2.86027312278748,-2.94199514389038,1.04876673221588,"run"
1.34841442108154,11.26402759552,-4.08610439300537,"run"
-0.108962781727314,12.5852012634277,5.67968511581421,"run"
0.0817220881581306,6.19725799560547,13.1572561264038,"run"
1.34841442108154,17.9924793243408,7.40946912765503,"run"
-1.37565517425537,19.7086429595947,2.22011661529541,"run"
1.77064526081085,12.8712282180786,-6.48328542709351,"run"
0.803600490093231,9.76578903198242,-12.122109413147,"run"
-6.34708213806152,2.91475439071655,-9.61596584320068,"run"
-5.80226802825928,1.30755341053009,-7.99514389038086,"run"
-2.58786606788635,5.16211175918579,-3.47318863868713,"run"
-1.92046904563904,16.1537322998047,-4.24954843521118,"run"
3.89541935920715,22.2965087890625,-2.69682884216309,"run"
2.50614404678345,21.0298175811768,1.87960803508759,"run"
-2.58786606788635,12.122109413147,6.51052618026733,"run"
-2.41080164909363,4.0180025100708,10.3106031417847,"run"
2.3835608959198,16.957332611084,-7.99514389038086,"run"
1.34841442108154,6.53776693344116,10.256121635437,"run"
0.258786618709564,14.3694667816162,7.57291316986084,"run"
-1.321173787117,21.7244548797607,6.40156364440918,"run"
-2.65596771240234,15.2275485992432,-4.48109436035156,"run"
-3.8681788444519,12.4081363677979,-12.0131464004517,"run"
-6.46966505050659,4.87608432769775,-7.76359796524048,"run"
-5.43451881408691,0.558434247970581,-7.43670988082886,"run"
-2.16563534736633,5.5707221031189,-2.35632014274597,"run"
-0.776359796524048,17.2978420257568,-3.75921607017517,"run"
4.80798292160034,23.917329788208,-1.52547895908356,"run"
3.89541935920715,21.7244548797607,3.50042939186096,"run"
-1.25307202339172,11.427472114563,6.29260063171387,"run"
1.7161637544632,-7.20516395568848,12.7622661590576,"run"
2.56062531471252,-10.8281764984131,9.5342435836792,"run"
1.04876673221588,2.0566725730896,-3.97714161872864,"run"
4.86246395111084,14.7099752426147,-7.04171991348267,"run"
3.52767014503479,13.55224609375,3.22802233695984,"run"
-2.90113401412964,10.8009357452393,9.97009468078613,"run"
-6.29260063171387,19.9401893615723,8.58081912994385,"run"
-2.83303236961365,20.3487987518311,1.21221089363098,"run"
2.98285603523254,16.0311489105225,-9.05753135681152,"run"
-1.19859063625336,9.07115173339844,-12.6260623931885,"run"
-6.04743432998657,0.449471473693848,-7.94066286087036,"run"
-1.68892312049866,3.89541935920715,-2.80579161643982,"run"
-1.25307202339172,13.9608564376831,-2.80579161643982,"run"
4.07248401641846,21.847038269043,-2.35632014274597,"run"
5.89761066436768,21.3294639587402,1.7161637544632,"run"
-2.04305219650269,14.8189382553101,3.71835494041443,"run"
-0.108962781727314,-0.708258092403412,7.68187618255615,"run"
3.71835494041443,-8.9349479675293,8.24031066894531,"run"
1.52547895908356,-1.45737719535828,2.0566725730896,"run"
3.17354106903076,10.9098987579346,-3.47318863868713,"run"
7.4775710105896,15.6361589431763,1.5527195930481,"run"
4.98504734039307,11.7134990692139,10.3106031417847,"run"
-3.20078182220459,17.9243774414062,9.64320659637451,"run"
-5.01228809356689,20.9208545684814,7.06896066665649,"run"
-2.28821849822998,15.7996034622192,-4.98504734039307,"run"
-3.25526309013367,10.1607789993286,-13.5794868469238,"run"
-6.29260063171387,2.16563534736633,-7.70911693572998,"run"
-4.41299247741699,0.272406965494156,-5.14849138259888,"run"
-4.41299247741699,0.272406965494156,-5.14849138259888,"run"
1.2258312702179,16.6713047027588,-7.65463542938232,"run"
7.35498762130737,26.6141586303711,-4.69901990890503,"run"
3.52767014503479,21.2613620758057,3.33698511123657,"run"
-1.49823820590973,8.3220329284668,5.44813919067383,"run"
4.38575220108032,-6.86465501785278,10.4740476608276,"run"
5.10763025283813,-8.00876426696777,8.02238464355469,"run"
0.626536011695862,3.37784624099731,-4.48109436035156,"run"
2.92837476730347,15.9221868515015,-3.6911141872406,"run"
3.17354106903076,11.7134990692139,4.83522367477417,"run"
-1.49823820590973,8.44461536407471,7.91342210769653,"run"
-3.50042939186096,20.2262172698975,8.47185611724854,"run"
0.503952860832214,20.5803451538086,-2.80579161643982,"run"
3.17354106903076,14.4784297943115,-10.7328338623047,"run"
-3.32336473464966,8.15858840942383,-10.5012884140015,"run"
-6.53776693344116,1.4846179485321,-7.3822283744812,"run"
-3.13267993927002,2.11115384101868,-4.59005737304688,"run"
-1.13048887252808,9.47976207733154,-1.52547895908356,"run"
1.17134988307953,21.4384269714355,-3.25526309013367,"run"
6.3198413848877,23.6857852935791,-2.24735736846924,"run"
-0.953424334526062,15.9221868515015,3.89541935920715,"run"
-2.77855086326599,3.78645658493042,7.73635768890381,"run"
4.19506692886353,-9.38441944122314,10.7055931091309,"run"
3.77283620834351,-6.11553621292114,6.0746750831604,"run"
0.313268005847931,9.01667022705078,-11.3457498550415,"run"
6.0746750831604,18.9050426483154,-2.02943181991577,"run"
6.26535987854004,9.5342435836792,13.6067276000977,"run"
-1.44375681877136,10.0518169403076,8.47185611724854,"run"
-3.8681788444519,23.1682109832764,7.01447916030884,"run"
-4.1133451461792,21.6699733734131,5.39365768432617,"run"
-3.67749381065369,1.94770967960358,-5.979332447052,"run"
-0.830841183662415,5.85674953460693,-1.96133005619049,"run"
-0.653776705265045,18.1014423370361,-3.07819867134094,"run"
4.38575220108032,26.9546680450439,-1.34841442108154,"run"
-0.953424334526062,21.2613620758057,3.50042939186096,"run"
-2.16563534736633,6.94637727737427,7.35498762130737,"run"
6.44242429733276,-6.68759059906006,10.8690376281738,"run"
5.05314922332764,-5.76140689849854,5.78864765167236,"run"
1.83874690532684,5.10763025283813,-7.49119138717651,"run"
1.7161637544632,15.9221868515015,-8.82598495483398,"run"
-0.463091820478439,7.40946912765503,2.94199514389038,"run"
-1.25307202339172,7.57291316986084,8.74426364898682,"run"
-1.37565517425537,22.064962387085,8.90770721435547,"run"
0.858081877231598,16.4397602081299,-0.844461560249329,"run"
2.62872719764709,11.8360824584961,-8.77150440216064,"run"
-4.41299247741699,7.34136724472046,-10.1199188232422,"run"
-7.68187618255615,1.07600748538971,-9.05753135681152,"run"
-1.92046904563904,2.62872719764709,-3.75921607017517,"run"
-1.07600748538971,7.80445909500122,-0.23154591023922,"run"
-0.708258092403412,19.831226348877,-3.20078182220459,"run"
5.16211175918579,24.8298931121826,-2.35632014274597,"run"
-0.953424334526062,16.6032047271729,4.27678918838501,"run"
-2.11115384101868,2.11115384101868,9.13925361633301,"run"
4.68539953231812,-8.98942947387695,11.26402759552,"run"
3.89541935920715,-4.33127069473267,6.29260063171387,"run"
-0.531193554401398,8.44461536407471,-9.99733543395996,"run"
5.59796285629272,17.8698959350586,-0.844461560249329,"run"
4.38575220108032,11.1414442062378,7.73635768890381,"run"
-2.16563534736633,17.0662956237793,9.5342435836792,"run"
-3.44594788551331,20.5803451538086,7.91342210769653,"run"
2.68320846557617,17.3523235321045,-3.8681788444519,"run"
-0.286027312278748,12.6396827697754,-14.1924018859863,"run"
-8.41737461090088,4.07248401641846,-9.16649436950684,"run"
-5.80226802825928,0.394990086555481,-6.42880392074585,"run"
-0.463091820478439,3.89541935920715,-2.80579161643982,"run"
-1.92046904563904,14.5329113006592,-3.30974459648132,"run"
2.43804216384888,24.8298931121826,-2.80579161643982,"run"
6.3198413848877,23.6857852935791,2.22011661529541,"run"
-0.23154591023922,12.4081363677979,5.44813919067383,"run"
2.31545901298523,-4.04524326324463,9.86113166809082,"run"
5.47537994384766,-10.41956615448,9.13925361633301,"run"
2.50614404678345,-0.817220866680145,2.99647641181946,"run"
-0.830841183662415,12.3536558151245,-4.53557586669922,"run"
4.07248401641846,18.5645332336426,1.60720098018646,"run"
6.0746750831604,9.19373512268066,12.1493501663208,"run"
-2.41080164909363,15.6361589431763,11.1959257125854,"run"
-4.83522367477417,20.3487987518311,9.13925361633301,"run"
-3.44594788551331,15.5135765075684,-3.20078182220459,"run"
-3.74559569358826,11.7816009521484,-14.1924018859863,"run"
-6.46966505050659,4.98504734039307,-8.15858840942383,"run"
-6.34708213806152,1.6480621099472,-6.66034984588623,"run"
-1.79788589477539,4.75350141525269,-2.57424569129944,"run"
-1.56633996963501,14.7644567489624,-2.96923589706421,"run"
3.47318863868713,23.3997573852539,-5.54348134994507,"run"
4.0180025100708,22.7596015930176,-1.07600748538971,"run"
-0.708258092403412,10.678352355957,5.84312915802002,"run"
3.05095791816711,-5.99295282363892,10.5285291671753,"run"
5.47537994384766,-9.15287399291992,8.85322570800781,"run"
3.94990086555481,0.558434247970581,2.27459812164307,"run"
-0.776359796524048,9.47976207733154,-7.54567241668701,"run"
0.858081877231598,14.9415216445923,-4.14058589935303,"run"
7.77721834182739,16.3171768188477,-4.42661285400391,"run"
4.98504734039307,12.0676279067993,-12.6260623931885,"run"
-8.10410690307617,5.39365768432617,-7.60015392303467,"run"
-5.50262069702148,0.681017398834229,-6.26535987854004,"run"
-0.163444176316261,3.0373375415802,-2.24735736846924,"run"
-2.11115384101868,12.5852012634277,-1.07600748538971,"run"
1.59358072280884,23.917329788208,-3.02371716499329,"run"
-0.585674941539764,16.2082138061523,1.60720098018646,"run"
0.258786618709564,3.32336473464966,7.6273946762085,"run"
6.19725799560547,-8.47185611724854,10.8690376281738,"run"
5.35279655456543,-3.92266011238098,5.28469514846802,"run"
-0.163444176316261,7.69549655914307,-7.04171991348267,"run"
3.65025329589844,15.1185855865479,-1.63444173336029,"run"
5.72054624557495,9.248215675354,7.6273946762085,"run"
-0.531193554401398,12.4626178741455,4.61729764938354,"run"
-3.92266011238098,20.9208545684814,6.74207210540771,"run"
0.0136203477159142,14.8870401382446,-2.08391308784485,"run"
1.59358072280884,11.9450445175171,-8.77150440216064,"run"
-5.3255558013916,6.76931285858154,-7.65463542938232,"run"
-6.89189577102661,0.217925563454628,-7.20516395568848,"run"
-1.56633996963501,1.59358072280884,-3.3642258644104,"run"
-0.23154591023922,8.96218872070312,-0.844461560249329,"run"
1.29393303394318,20.9753360748291,-2.80579161643982,"run"
6.3198413848877,22.4735736846924,-1.68892312049866,"run"
1.40289580821991,14.3013648986816,4.05886363983154,"run"
1.2258312702179,3.6093921661377,6.40156364440918,"run"
5.47537994384766,-7.25964546203613,7.24602508544922,"run"
3.05095791816711,-4.79436254501343,3.66387343406677,"run"
-1.02152609825134,6.94637727737427,-4.80798292160034,"run"
1.89322829246521,14.9960031509399,0.544813930988312,"run"
4.86246395111084,9.87475204467773,4.88970470428467,"run"
0.0817220881581306,13.4432830810547,3.55491065979004,"run"
-3.13267993927002,20.9753360748291,9.30269718170166,"run"
0.803600490093231,16.4942417144775,-0.23154591023922,"run"
1.6480621099472,14.5873928070068,-7.54567241668701,"run"
-6.46966505050659,9.07115173339844,-6.8782753944397,"run"
-7.3822283744812,1.59358072280884,-7.49119138717651,"run"
-2.23373699188232,2.80579161643982,-2.51976442337036,"run"
-0.408610433340073,12.1765909194946,-2.46528291702271,"run"
5.89761066436768,23.5087203979492,-2.80579161643982,"run"
4.93056583404541,23.5087203979492,0.817220866680145,"run"
-4.34489107131958,15.1185855865479,2.27459812164307,"run"
-0.898942947387695,2.00219106674194,7.06896066665649,"run"
5.16211175918579,-8.75788402557373,9.58872509002686,"run"
3.71835494041443,-3.35060548782349,4.50833511352539,"run"
0.190684869885445,9.87475204467773,-10.6102504730225,"run"
3.71835494041443,17.2433605194092,-5.54348134994507,"run"
4.61729764938354,10.1607789993286,10.8690376281738,"run"
-1.62082135677338,13.4977645874023,8.02238464355469,"run"
-3.74559569358826,21.206880569458,6.51052618026733,"run"
-0.0408610440790653,16.3171768188477,-6.66034984588623,"run"
-0.953424334526062,11.7816009521484,-13.7429304122925,"run"
-6.89189577102661,5.05314922332764,-7.54567241668701,"run"
-5.99295282363892,0.735498785972595,-7.15068244934082,"run"
-2.77855086326599,4.41299247741699,-2.19287610054016,"run"
-0.108962781727314,16.3716583251953,-2.41080164909363,"run"
5.95209217071533,24.4349040985107,-1.52547895908356,"run"
2.01581144332886,21.847038269043,2.43804216384888,"run"
-3.01009678840637,10.1607789993286,5.5707221031189,"run"
5.82950878143311,-8.52633762359619,10.7600746154785,"run"
4.68539953231812,-4.20868730545044,4.95780658721924,"run"
-1.98857080936432,9.07115173339844,-9.77940940856934,"run"
4.0180025100708,16.0856304168701,0.490332514047623,"run"
8.07686614990234,8.8396053314209,15.6089181900024,"run"
0.435851126909256,11.5500545501709,8.02238464355469,"run"
-1.25307202339172,17.8154144287109,6.23811912536621,"run"
-8.59443950653076,2.98285603523254,-6.8237943649292,"run"
-4.04524326324463,-0.299647659063339,-5.59796285629272,"run"
-0.408610433340073,5.44813919067383,-1.85236728191376,"run"
-0.23154591023922,17.9924793243408,-3.81369733810425,"run"
5.89761066436768,24.4349040985107,-4.14058589935303,"run"
3.40508699417114,20.4032802581787,1.60720098018646,"run"
-1.92046904563904,8.8396053314209,5.33917617797852,"run"
3.59577178955078,-6.91913652420044,10.5830097198486,"run"
4.98504734039307,-8.24031066894531,7.51843214035034,"run"
1.40289580821991,3.0373375415802,-5.59796285629272,"run"
2.86027312278748,13.8518934249878,-3.20078182220459,"run"
4.19506692886353,13.4977645874023,5.23021364212036,"run"
-0.286027312278748,11.1414442062378,6.34708213806152,"run"
-4.1678261756897,19.2591724395752,10.3106031417847,"run"
-0.653776705265045,18.6190147399902,1.43013656139374,"run"
1.89322829246521,13.4432830810547,-7.15068244934082,"run"
-7.3822283744812,5.78864765167236,-10.9507598876953,"run"
-3.32336473464966,2.0566725730896,-5.47537994384766,"run"
-0.408610433340073,4.87608432769775,-1.52547895908356,"run"
-0.898942947387695,16.8892307281494,-2.96923589706421,"run"
7.35498762130737,24.9524765014648,-2.41080164909363,"run"
2.50614404678345,20.9753360748291,2.22011661529541,"run"
-2.83303236961365,6.8237943649292,6.95999765396118,"run"
5.05314922332764,-8.00876426696777,11.0324811935425,"run"
4.38575220108032,-6.63310956954956,6.85103511810303,"run"
0.0817220881581306,7.05534029006958,-6.42880392074585,"run"
2.01581144332886,16.7802677154541,-1.02152609825134,"run"
3.47318863868713,10.9643802642822,5.89761066436768,"run"
0.749119102954865,13.2117376327515,4.27678918838501,"run"
-1.62082135677338,21.3839454650879,8.24031066894531,"run"
-1.79788589477539,17.5293884277344,-1.18497025966644,"run"
-2.11115384101868,14.8189382553101,-9.16649436950684,"run"
-6.59224843978882,7.46395063400269,-9.27545642852783,"run"
-7.25964546203613,3.37784624099731,-6.71483135223389,"run"
-3.92266011238098,1.6480621099472,-5.20297288894653,"run"
-1.321173787117,8.3220329284668,-1.96133005619049,"run"
3.94990086555481,23.4542388916016,-3.41870737075806,"run"
4.56281661987305,20.1717357635498,1.10324811935425,"run"
-0.531193554401398,8.67616176605225,6.85103511810303,"run"
3.71835494041443,-5.31193542480469,10.6374912261963,"run"
4.73988103866577,-7.25964546203613,7.68187618255615,"run"
-0.163444176316261,4.46747398376465,-5.20297288894653,"run"
-1.49823820590973,11.427472114563,-5.14849138259888,"run"
1.17134988307953,12.4626178741455,-3.30974459648132,"run"
-0.0408610440790653,10.569390296936,0.939804017543793,"run"
-4.59005737304688,16.7257862091064,9.86113166809082,"run"
0.626536011695862,20.4577617645264,7.57291316986084,"run"
5.28469514846802,14.6554937362671,-4.19506692886353,"run"
-2.11115384101868,9.87475204467773,-13.2934589385986,"run"
-7.13706207275391,2.51976442337036,-8.3220329284668,"run"
-4.1678261756897,0.844461560249329,-5.31193542480469,"run"
0.0136203477159142,5.10763025283813,-2.30183887481689,"run"
0.681017398834229,15.8540849685669,-3.07819867134094,"run"
5.16211175918579,24.4893856048584,-3.07819867134094,"run"
1.2258312702179,19.3681335449219,2.11115384101868,"run"
-1.02152609825134,4.75350141525269,6.51052618026733,"run"
5.59796285629272,-7.72273731231689,9.0302906036377,"run"
4.14058589935303,-5.24383401870728,5.73416662216187,"run"
0.0136203477159142,7.40946912765503,-6.42880392074585,"run"
4.49471473693848,16.957332611084,-2.64234757423401,"run"
6.19725799560547,10.678352355957,6.90551614761353,"run"
0.190684869885445,12.5852012634277,7.40946912765503,"run"
-3.44594788551331,21.9015197753906,8.58081912994385,"run"
1.2258312702179,17.8698959350586,-1.02152609825134,"run"
2.3835608959198,15.1185855865479,-7.04171991348267,"run"
-5.9248514175415,8.49909687042236,-6.93275690078735,"run"
-7.50481176376343,1.02152609825134,-8.10410690307617,"run"
-2.46528291702271,2.00219106674194,-3.97714161872864,"run"
-1.37565517425537,8.78512382507324,-0.844461560249329,"run"
-0.108962781727314,20.7437896728516,-2.69682884216309,"run"
4.07248401641846,23.2771739959717,-2.80579161643982,"run"
3.10543918609619,-3.81369733810425,4.88970470428467,"run"
-0.23154591023922,10.3923254013062,-12.2855539321899,"run"
2.68320846557617,16.6713047027588,-5.65244436264038,"run"
5.05314922332764,9.92923355102539,13.2117376327515,"run"
-0.531193554401398,15.5135765075684,8.79874420166016,"run"
-2.58786606788635,20.4577617645264,6.12915658950806,"run"
0.803600490093231,18.6190147399902,-6.37432289123535,"run"
-0.776359796524048,16.0856304168701,-13.9063749313354,"run"
-6.1700177192688,4.75350141525269,-8.66254138946533,"run"
-5.43451881408691,0.612915635108948,-7.43670988082886,"run"
-2.77855086326599,4.41299247741699,-2.24735736846924,"run"
-0.653776705265045,15.2820301055908,-3.30974459648132,"run"
6.19725799560547,22.2420272827148,-2.35632014274597,"run"
4.61729764938354,19.5996799468994,2.3835608959198,"run"
-3.56853103637695,12.0676279067993,4.05886363983154,"run"
0.681017398834229,-1.85236728191376,9.5342435836792,"run"
5.23021364212036,-7.77721834182739,8.90770721435547,"run"
2.31545901298523,-0.354129046201706,-3.25526309013367,"run"
0.136203482747078,9.35717868804932,-8.66254138946533,"run"
4.73988103866577,14.9960031509399,0.599295318126678,"run"
4.56281661987305,13.2117376327515,9.248215675354,"run"
-3.44594788551331,15.9221868515015,8.85322570800781,"run"
-3.44594788551331,17.4068050384521,6.00657320022583,"run"
1.7161637544632,14.3013648986816,-3.97714161872864,"run"
-2.23373699188232,11.26402759552,-12.5715808868408,"run"
-7.87256097793579,3.09181904792786,-7.49119138717651,"run"
-4.22230768203735,0.326888352632523,-3.63663291931152,"run"
-1.19859063625336,5.96571207046509,-1.68892312049866,"run"
1.34841442108154,18.9050426483154,-2.41080164909363,"run"
8.74426364898682,25.401948928833,-1.07600748538971,"run"
2.07029294967651,21.0979194641113,1.37565517425537,"run"
-1.07600748538971,1.13048887252808,5.67968511581421,"run"
3.59577178955078,-6.2244987487793,8.90770721435547,"run"
4.44023323059082,-6.86465501785278,6.95999765396118,"run"
1.6480621099472,1.82512664794922,-0.789980173110962,"run"
3.47318863868713,18.6190147399902,-1.68892312049866,"run"
5.16211175918579,13.9063749313354,9.86113166809082,"run"
-1.321173787117,13.9063749313354,7.40946912765503,"run"
-2.83303236961365,19.9946708679199,6.0746750831604,"run"
4.49471473693848,14.7644567489624,-7.09620094299316,"run"
3.47318863868713,12.3536558151245,-13.4569034576416,"run"
-5.67968511581421,5.39365768432617,-7.94066286087036,"run"
-4.1678261756897,-0.653776705265045,-6.48328542709351,"run"
-1.02152609825134,3.32336473464966,-1.57996034622192,"run"
-0.708258092403412,14.4784297943115,-2.86027312278748,"run"
5.47537994384766,23.5087203979492,-3.6911141872406,"run"
2.80579161643982,20.7437896728516,0.490332514047623,"run"
-3.44594788551331,10.5149087905884,4.78074216842651,"run"
2.98285603523254,-3.17354106903076,8.97580909729004,"run"
5.82950878143311,-7.89980173110962,9.0302906036377,"run"
1.17134988307953,-0.068101741373539,-1.57996034622192,"run"
-0.585674941539764,11.3729906082153,-9.38441944122314,"run"
4.73988103866577,15.3365116119385,-4.59005737304688,"run"
5.16211175918579,13.2662191390991,7.46395063400269,"run"
-1.74340450763702,18.9595241546631,8.97580909729004,"run"
-2.04305219650269,17.2433605194092,4.05886363983154,"run"
2.50614404678345,14.0153379440308,-6.03381395339966,"run"
-0.653776705265045,12.9801912307739,-13.0210523605347,"run"
-6.46966505050659,3.43232750892639,-8.26755142211914,"run"
-4.78074216842651,0.217925563454628,-5.87036991119385,"run"
-1.68892312049866,5.50262069702148,-2.75131034851074,"run"
0.190684869885445,17.6383495330811,-1.85236728191376,"run"
6.3198413848877,25.0614395141602,-1.40289580821991,"run"
4.93056583404541,24.2033576965332,0.708258092403412,"run"
2.56062531471252,-3.17354106903076,3.39146661758423,"run"
-0.408610433340073,10.6238708496094,-11.0597219467163,"run"
2.98285603523254,18.0469608306885,-6.3198413848877,"run"
4.49471473693848,10.678352355957,9.80665016174316,"run"
-1.321173787117,14.7644567489624,8.79874420166016,"run"
0.435851126909256,17.9924793243408,-1.52547895908356,"run"
3.22802233695984,14.8870401382446,-5.36641693115234,"run"
-3.92266011238098,8.60805988311768,-10.7328338623047,"run"
-8.71702289581299,0.735498785972595,-8.49909687042236,"run"
-4.1133451461792,1.43013656139374,-4.42661285400391,"run"
-1.19859063625336,7.28688621520996,-1.63444173336029,"run"
0.381369739770889,19.4226150512695,-1.74340450763702,"run"
6.14277696609497,22.7051200866699,-2.02943181991577,"run"
0.681017398834229,17.2433605194092,1.43013656139374,"run"
-1.86598765850067,12.9801912307739,3.6093921661377,"run"
5.05314922332764,-7.31412649154663,10.3106031417847,"run"
4.0180025100708,-6.51052618026733,6.34708213806152,"run"
-0.708258092403412,5.91123104095459,-6.8237943649292,"run"
-0.286027312278748,12.8712282180786,-3.8681788444519,"run"
5.10763025283813,12.8712282180786,1.15772950649261,"run"
3.52767014503479,13.3343200683594,3.55491065979004,"run"
-2.65596771240234,18.441951751709,10.2016401290894,"run"
1.10324811935425,17.7609329223633,-1.40289580821991,"run"
2.01581144332886,12.9801912307739,-9.99733543395996,"run"
-5.67968511581421,8.55357837677002,-10.5557699203491,"run"
-7.68187618255615,2.28821849822998,-7.99514389038086,"run"
-3.32336473464966,2.0566725730896,-3.97714161872864,"run"
-1.25307202339172,8.15858840942383,-1.34841442108154,"run"
3.40508699417114,20.6348266601562,-2.80579161643982,"run"
5.23021364212036,24.1352558135986,-1.85236728191376,"run"
-2.83303236961365,15.9221868515015,3.55491065979004,"run"
-0.953424334526062,3.32336473464966,7.35498762130737,"run"
6.0746750831604,-8.11772727966309,9.35717868804932,"run"
4.56281661987305,-4.15420627593994,4.1678261756897,"run"
-1.79788589477539,9.35717868804932,-12.2855539321899,"run"
3.17354106903076,17.0662956237793,-4.42661285400391,"run"
6.26535987854004,8.89408683776855,10.8690376281738,"run"
-1.13048887252808,12.2991743087769,7.68187618255615,"run"
-2.77855086326599,22.2965087890625,8.13134765625,"run"
3.22802233695984,15.5135765075684,-6.3198413848877,"run"
