"x","y","z","class"
8.19944953918457,2.75131034851074,4.61729764938354,"bike"
7.73635768890381,2.64234757423401,4.86246395111084,"bike"
8.25393104553223,2.87389326095581,5.40727806091309,"bike"
8.49909687042236,2.36994051933289,5.67968511581421,"bike"
8.96218872070312,1.67530274391174,5.2710747718811,"bike"
7.61377429962158,1.78426551818848,4.94418621063232,"bike"
8.07686614990234,1.17134988307953,5.40727806091309,"bike"
9.49338245391846,0.272406965494156,5.29831504821777,"bike"
7.50481176376343,-0.068101741373539,5.46175956726074,"bike"
7.66825580596924,-0.408610433340073,5.77502727508545,"bike"
9.0302906036377,-1.4846179485321,6.66034984588623,"bike"
7.55929279327393,-1.30755341053009,6.19725799560547,"bike"
4.46747398376465,-2.34269976615906,5.99295282363892,"bike"
4.22230768203735,-3.25526309013367,6.10191583633423,"bike"
4.84884357452393,-3.13267993927002,6.33346176147461,"bike"
5.25745439529419,-2.95561552047729,5.93847179412842,"bike"
5.46175956726074,-3.14630031585693,5.72054624557495,"bike"
7.10982131958008,-2.28821849822998,5.44813919067383,"bike"
7.58653354644775,-1.5527195930481,5.17573213577271,"bike"
7.91342210769653,-1.03514647483826,5.01228809356689,"bike"
9.13925361633301,-0.463091820478439,4.90332508087158,"bike"
10.0245761871338,0.394990086555481,4.86246395111084,"bike"
9.37079906463623,1.13048887252808,4.80798292160034,"bike"
9.41166019439697,1.94770967960358,4.63091802597046,"bike"
8.49909687042236,1.68892312049866,4.35851144790649,"bike"
7.66825580596924,2.42442178726196,4.99866771697998,"bike"
8.79874420166016,2.58786606788635,5.51624059677124,"bike"
10.5149087905884,2.87389326095581,5.84312915802002,"bike"
8.15858840942383,2.1383945941925,4.20868730545044,"bike"
6.95999765396118,2.02943181991577,4.19506692886353,"bike"
8.55357837677002,1.34841442108154,5.23021364212036,"bike"
8.52633762359619,0.0817220881581306,4.5219554901123,"bike"
9.3435583114624,-0.313268005847931,5.88399028778076,"bike"
8.52633762359619,-0.994285404682159,5.88399028778076,"bike"
8.19944953918457,-1.14410924911499,6.2244987487793,"bike"
6.67397022247314,-1.43013656139374,5.82950878143311,"bike"
6.67397022247314,-1.43013656139374,5.82950878143311,"bike"
5.78864765167236,-3.5412905216217,5.87036991119385,"bike"
5.3255558013916,-2.79217123985291,5.24383401870728,"bike"
6.60586881637573,-3.25526309013367,5.54348134994507,"bike"
9.79302978515625,-1.93408942222595,5.3255558013916,"bike"
9.68406677246094,-0.980665028095245,4.80798292160034,"bike"
7.6273946762085,0.381369739770889,4.64453840255737,"bike"
9.84751129150391,1.13048887252808,4.82160329818726,"bike"
10.5012884140015,1.74340450763702,4.63091802597046,"bike"
8.25393104553223,2.02943181991577,4.03162288665771,"bike"
8.29479217529297,2.28821849822998,4.41299247741699,"bike"
9.05753135681152,2.17925572395325,4.95780658721924,"bike"
8.51271724700928,2.57424569129944,4.99866771697998,"bike"
8.90770721435547,2.24735736846924,5.01228809356689,"bike"
7.96790361404419,1.96133005619049,4.5219554901123,"bike"
8.52633762359619,1.37565517425537,4.97142696380615,"bike"
9.67044734954834,0.708258092403412,5.2710747718811,"bike"
9.84751129150391,0.0817220881581306,5.43451881408691,"bike"
6.25173950195312,-0.749119102954865,4.69901990890503,"bike"
8.78512382507324,-1.43013656139374,6.61948919296265,"bike"
8.55357837677002,-1.66168236732483,5.9248514175415,"bike"
5.05314922332764,-2.34269976615906,5.51624059677124,"bike"
5.43451881408691,-4.03162288665771,6.42880392074585,"bike"
6.61948919296265,-3.47318863868713,6.11553621292114,"bike"
6.45604467391968,-3.18716144561768,5.89761066436768,"bike"
4.20868730545044,-3.13267993927002,5.29831504821777,"bike"
5.73416662216187,-3.13267993927002,5.44813919067383,"bike"
8.25393104553223,-2.50614404678345,5.55710172653198,"bike"
7.61377429962158,-2.15201497077942,5.36641693115234,"bike"
8.04962539672852,-1.21221089363098,4.79436254501343,"bike"
8.78512382507324,-1.08962786197662,4.90332508087158,"bike"
9.91561317443848,1.10324811935425,4.39937210083008,"bike"
8.25393104553223,1.15772950649261,4.18144655227661,"bike"
7.79083871841431,1.29393303394318,4.75350141525269,"bike"
9.26183605194092,2.75131034851074,5.21659326553345,"bike"
9.61596584320068,2.96923589706421,4.78074216842651,"bike"
7.73635768890381,2.24735736846924,4.75350141525269,"bike"
7.91342210769653,2.02943181991577,4.50833511352539,"bike"
8.68978214263916,2.19287610054016,5.46175956726074,"bike"
8.85322570800781,1.40289580821991,5.21659326553345,"bike"
8.79874420166016,0.490332514047623,5.13487100601196,"bike"
8.55357837677002,0.326888352632523,5.21659326553345,"bike"
8.3220329284668,-0.735498785972595,5.40727806091309,"bike"
8.25393104553223,-0.640156328678131,6.15639734268188,"bike"
8.25393104553223,-1.49823820590973,6.12915658950806,"bike"
6.55138731002808,-1.98857080936432,5.77502727508545,"bike"
4.98504734039307,-2.91475439071655,5.80226802825928,"bike"
5.25745439529419,-3.8681788444519,6.10191583633423,"bike"
5.10763025283813,-3.8681788444519,6.29260063171387,"bike"
5.08038949966431,-2.94199514389038,5.5707221031189,"bike"
5.20297288894653,-3.13267993927002,5.55710172653198,"bike"
6.78293323516846,-2.79217123985291,5.23021364212036,"bike"
9.47976207733154,-1.41651618480682,4.97142696380615,"bike"
8.49909687042236,0.326888352632523,4.95780658721924,"bike"
9.79302978515625,1.68892312049866,4.35851144790649,"bike"
9.52062320709229,1.68892312049866,4.2631688117981,"bike"
8.49909687042236,2.02943181991577,5.13487100601196,"bike"
9.07115173339844,2.07029294967651,5.46175956726074,"bike"
9.26183605194092,2.77855086326599,5.23021364212036,"bike"
7.19154357910156,2.12477421760559,4.14058589935303,"bike"
7.40946912765503,1.62082135677338,4.69901990890503,"bike"
9.28907680511475,1.45737719535828,5.38003730773926,"bike"
9.16649436950684,1.00790572166443,5.3255558013916,"bike"
8.88046646118164,0.422230780124664,5.18935251235962,"bike"
8.34927272796631,-0.939804017543793,5.08038949966431,"bike"
8.24031066894531,-0.817220866680145,5.48900032043457,"bike"
8.58081912994385,-1.03514647483826,5.979332447052,"bike"
5.23021364212036,-3.25526309013367,5.74778652191162,"bike"
5.02590847015381,-3.43232750892639,5.58434247970581,"bike"
4.88970470428467,-3.10543918609619,5.76140689849854,"bike"
5.46175956726074,-3.43232750892639,5.58434247970581,"bike"
6.64672946929932,-3.25526309013367,5.69330549240112,"bike"
7.20516395568848,-2.0566725730896,5.44813919067383,"bike"
7.65463542938232,-1.78426551818848,5.36641693115234,"bike"
8.89408683776855,-1.49823820590973,5.05314922332764,"bike"
9.46614170074463,-0.422230780124664,4.90332508087158,"bike"
8.64892101287842,0.762739479541779,4.30402994155884,"bike"
9.28907680511475,1.04876673221588,4.84884357452393,"bike"
9.58872509002686,2.46528291702271,4.90332508087158,"bike"
9.05753135681152,2.46528291702271,4.9169454574585,"bike"
8.53995800018311,1.78426551818848,5.25745439529419,"bike"
9.248215675354,1.67530274391174,5.03952884674072,"bike"
8.70340251922607,0.653776705265045,5.10763025283813,"bike"
9.11201286315918,-0.422230780124664,4.90332508087158,"bike"
9.58872509002686,-0.136203482747078,5.51624059677124,"bike"
8.70340251922607,-0.245166257023811,5.38003730773926,"bike"
7.95428323745728,-1.77064526081085,5.979332447052,"bike"
6.27898025512695,-1.98857080936432,5.65244436264038,"bike"
5.63882398605347,-2.41080164909363,5.74778652191162,"bike"
4.93056583404541,-3.30974459648132,5.46175956726074,"bike"
4.46747398376465,-3.52767014503479,5.43451881408691,"bike"
6.11553621292114,-3.3642258644104,5.74778652191162,"bike"
6.2244987487793,-3.15992069244385,5.44813919067383,"bike"
6.64672946929932,-2.23373699188232,5.25745439529419,"bike"
9.23459529876709,-0.817220866680145,4.69901990890503,"bike"
8.9349479675293,0.0272406954318285,4.37213182449341,"bike"
8.9349479675293,0.354129046201706,4.63091802597046,"bike"
9.52062320709229,1.67530274391174,4.79436254501343,"bike"
9.46614170074463,1.72978413105011,4.94418621063232,"bike"
8.15858840942383,2.34269976615906,4.94418621063232,"bike"
7.40946912765503,2.61510682106018,4.73988103866577,"bike"
8.58081912994385,1.72978413105011,4.97142696380615,"bike"
8.40375423431396,1.72978413105011,5.18935251235962,"bike"
8.70340251922607,1.79788589477539,5.05314922332764,"bike"
8.71702289581299,0.653776705265045,5.16211175918579,"bike"
9.28907680511475,0.994285404682159,5.47537994384766,"bike"
9.23459529876709,-0.313268005847931,4.80798292160034,"bike"
8.58081912994385,-1.15772950649261,5.80226802825928,"bike"
7.94066286087036,-1.5527195930481,5.69330549240112,"bike"
6.52414655685425,-2.75131034851074,6.36070251464844,"bike"
5.76140689849854,-3.02371716499329,5.78864765167236,"bike"
3.75921607017517,-3.30974459648132,5.35279655456543,"bike"
5.16211175918579,-3.99076199531555,5.59796285629272,"bike"
5.76140689849854,-3.88179898262024,5.76140689849854,"bike"
5.93847179412842,-2.75131034851074,5.48900032043457,"bike"
5.99295282363892,-3.07819867134094,5.5707221031189,"bike"
8.52633762359619,-1.83874690532684,5.24383401870728,"bike"
7.05534029006958,-1.44375681877136,4.64453840255737,"bike"
8.13134765625,-0.803600490093231,4.94418621063232,"bike"
10.3923254013062,0.612915635108948,4.60367774963379,"bike"
9.41166019439697,0.939804017543793,4.64453840255737,"bike"
9.41166019439697,1.67530274391174,4.68539953231812,"bike"
7.94066286087036,2.51976442337036,4.86246395111084,"bike"
8.66254138946533,2.86027312278748,4.82160329818726,"bike"
7.81807947158813,2.08391308784485,4.99866771697998,"bike"
8.58081912994385,2.64234757423401,5.3255558013916,"bike"
8.40375423431396,1.67530274391174,4.9169454574585,"bike"
8.9349479675293,0.994285404682159,5.25745439529419,"bike"
9.05753135681152,0.749119102954865,5.17573213577271,"bike"
8.97580909729004,0.0136203477159142,5.28469514846802,"bike"
8.88046646118164,-0.313268005847931,5.85674953460693,"bike"
8.75788402557373,-1.389275431633,5.74778652191162,"bike"
5.51624059677124,-2.34269976615906,5.58434247970581,"bike"
4.98504734039307,-2.30183887481689,5.02590847015381,"bike"
4.82160329818726,-4.04524326324463,6.00657320022583,"bike"
5.76140689849854,-3.82731771469116,6.03381395339966,"bike"
6.46966505050659,-3.20078182220459,5.54348134994507,"bike"
6.1700177192688,-2.61510682106018,4.54919624328613,"bike"
6.40156364440918,-2.46528291702271,4.46747398376465,"bike"
9.64320659637451,-1.15772950649261,5.02590847015381,"bike"
10.5830097198486,-0.517573237419128,5.10763025283813,"bike"
8.66254138946533,0.422230780124664,4.54919624328613,"bike"
10.1062984466553,0.953424334526062,4.71264028549194,"bike"
9.28907680511475,1.78426551818848,4.69901990890503,"bike"
9.28907680511475,2.62872719764709,4.46747398376465,"bike"
8.86684608459473,2.1383945941925,4.82160329818726,"bike"
8.24031066894531,2.41080164909363,5.3255558013916,"bike"
7.51843214035034,1.29393303394318,4.44023323059082,"bike"
8.52633762359619,0.653776705265045,5.52986097335815,"bike"
9.46614170074463,0.817220866680145,5.63882398605347,"bike"
10.7464542388916,0.14982382953167,5.5707221031189,"bike"
9.09839248657227,0.0272406954318285,4.97142696380615,"bike"
6.74207210540771,-1.15772950649261,5.17573213577271,"bike"
7.05534029006958,-2.41080164909363,5.36641693115234,"bike"
6.52414655685425,-2.28821849822998,5.74778652191162,"bike"
5.40727806091309,-2.58786606788635,5.62520360946655,"bike"
5.10763025283813,-3.25526309013367,5.87036991119385,"bike"
5.23021364212036,-3.30974459648132,5.48900032043457,"bike"
5.28469514846802,-3.20078182220459,5.40727806091309,"bike"
6.5786280632019,-3.5412905216217,5.40727806091309,"bike"
7.05534029006958,-3.20078182220459,5.05314922332764,"bike"
6.75569248199463,-1.82512664794922,4.82160329818726,"bike"
10.3650846481323,-1.82512664794922,5.10763025283813,"bike"
11.0597219467163,-0.653776705265045,4.53557586669922,"bike"
8.11772727966309,0.422230780124664,4.42661285400391,"bike"
9.11201286315918,0.476712167263031,4.48109436035156,"bike"
9.23459529876709,1.78426551818848,4.37213182449341,"bike"
8.82598495483398,2.86027312278748,4.75350141525269,"bike"
8.29479217529297,2.27459812164307,5.06676912307739,"bike"
8.75788402557373,2.50614404678345,5.02590847015381,"bike"
8.34927272796631,1.5527195930481,4.75350141525269,"bike"
8.58081912994385,1.44375681877136,4.82160329818726,"bike"
8.58081912994385,0.708258092403412,5.05314922332764,"bike"
9.28907680511475,-0.258786618709564,5.2710747718811,"bike"
10.1743993759155,-0.762739479541779,5.38003730773926,"bike"
9.3435583114624,0.136203482747078,5.54348134994507,"bike"
6.11553621292114,-1.43013656139374,5.21659326553345,"bike"
6.11553621292114,-1.43013656139374,5.21659326553345,"bike"
6.11553621292114,-1.43013656139374,5.21659326553345,"bike"
6.11553621292114,-1.43013656139374,5.21659326553345,"bike"
6.11553621292114,-1.43013656139374,5.21659326553345,"bike"
6.29260063171387,-3.02371716499329,5.78864765167236,"bike"
5.51624059677124,-2.46528291702271,4.97142696380615,"bike"
8.06324577331543,-1.82512664794922,5.65244436264038,"bike"
10.3514642715454,0.217925563454628,4.94418621063232,"bike"
9.11201286315918,-0.0817220881581306,4.64453840255737,"bike"
9.3435583114624,-0.217925563454628,4.6717791557312,"bike"
9.23459529876709,2.27459812164307,4.0180025100708,"bike"
7.51843214035034,1.67530274391174,3.88179898262024,"bike"
9.99733543395996,1.94770967960358,6.56500768661499,"bike"
12.5852012634277,3.40508699417114,6.8782753944397,"bike"
7.2324047088623,1.5527195930481,3.97714161872864,"bike"
6.8237943649292,1.72978413105011,4.73988103866577,"bike"
7.94066286087036,1.33479404449463,5.16211175918579,"bike"
10.1199188232422,0.313268005847931,5.48900032043457,"bike"
11.114203453064,-0.136203482747078,5.84312915802002,"bike"
8.64892101287842,-0.204305216670036,5.29831504821777,"bike"
6.1700177192688,-0.994285404682159,5.24383401870728,"bike"
6.46966505050659,-1.321173787117,5.54348134994507,"bike"
6.75569248199463,-3.24164271354675,6.41518354415894,"bike"
6.34708213806152,-3.14630031585693,6.40156364440918,"bike"
3.6911141872406,-3.20078182220459,5.36641693115234,"bike"
5.28469514846802,-3.70473456382751,5.52986097335815,"bike"
6.66034984588623,-3.70473456382751,5.979332447052,"bike"
6.2244987487793,-3.06457829475403,5.2710747718811,"bike"
5.81588840484619,-3.02371716499329,5.25745439529419,"bike"
8.29479217529297,-2.01581144332886,4.98504734039307,"bike"
9.64320659637451,-0.531193554401398,5.03952884674072,"bike"
8.78512382507324,-0.721878409385681,4.79436254501343,"bike"
9.82027053833008,0.871702253818512,3.9362804889679,"bike"
10.1199188232422,1.66168236732483,4.61729764938354,"bike"
8.9349479675293,1.93408942222595,4.79436254501343,"bike"
7.99514389038086,2.32907938957214,5.08038949966431,"bike"
9.3435583114624,2.17925572395325,4.99866771697998,"bike"
8.82598495483398,2.17925572395325,4.65815877914429,"bike"
7.64101505279541,1.49823820590973,4.30402994155884,"bike"
9.11201286315918,-0.517573237419128,5.48900032043457,"bike"
6.93275690078735,-0.803600490093231,5.38003730773926,"bike"
6.2244987487793,-1.89322829246521,5.67968511581421,"bike"
6.1700177192688,-2.80579161643982,6.0746750831604,"bike"
5.59796285629272,-2.80579161643982,5.979332447052,"bike"
4.34489107131958,-3.58215141296387,5.81588840484619,"bike"
6.2244987487793,-3.25526309013367,5.78864765167236,"bike"
5.979332447052,-3.06457829475403,5.43451881408691,"bike"
5.36641693115234,-2.62872719764709,5.65244436264038,"bike"
6.64672946929932,-2.28821849822998,5.5707221031189,"bike"
9.99733543395996,-1.89322829246521,5.74778652191162,"bike"
8.64892101287842,-0.871702253818512,4.37213182449341,"bike"
7.32774686813354,-0.245166257023811,4.44023323059082,"bike"
9.42528057098389,1.94770967960358,4.65815877914429,"bike"
9.46614170074463,2.34269976615906,5.08038949966431,"bike"
9.00304985046387,2.17925572395325,5.20297288894653,"bike"
9.46614170074463,2.22011661529541,4.9169454574585,"bike"
8.33565235137939,2.50614404678345,4.56281661987305,"bike"
8.17220878601074,1.21221089363098,5.03952884674072,"bike"
7.81807947158813,0.749119102954865,4.08610439300537,"bike"
9.99733543395996,1.321173787117,6.2244987487793,"bike"
10.2288808822632,-0.367749392986298,5.38003730773926,"bike"
9.00304985046387,-0.0953424349427223,5.02590847015381,"bike"
6.75569248199463,-1.10324811935425,5.78864765167236,"bike"
7.40946912765503,-1.89322829246521,5.979332447052,"bike"
5.51624059677124,-2.51976442337036,5.54348134994507,"bike"
4.57643699645996,-3.41870737075806,5.95209217071533,"bike"
5.10763025283813,-3.29612421989441,5.76140689849854,"bike"
5.46175956726074,-3.07819867134094,5.70692586898804,"bike"
5.81588840484619,-3.07819867134094,5.52986097335815,"bike"
6.29260063171387,-3.48680901527405,5.47537994384766,"bike"
7.99514389038086,-2.17925572395325,5.25745439529419,"bike"
8.11772727966309,-1.94770967960358,5.20297288894653,"bike"
8.29479217529297,-0.558434247970581,4.72626066207886,"bike"
7.81807947158813,-0.422230780124664,4.80798292160034,"bike"
10.4740476608276,0.871702253818512,5.14849138259888,"bike"
9.46614170074463,1.89322829246521,4.90332508087158,"bike"
7.76359796524048,1.83874690532684,4.42661285400391,"bike"
9.16649436950684,1.89322829246521,5.81588840484619,"bike"
10.1199188232422,2.28821849822998,5.89761066436768,"bike"
7.34136724472046,1.94770967960358,4.57643699645996,"bike"
8.75788402557373,0.708258092403412,5.02590847015381,"bike"
