@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
3.11905956268311,-12.7350254058838,-0.054481390863657,'walking'
0.817220866680145,-13.4296627044678,-1.66168236732483,'walking'
-2.99647641181946,-13.8518934249878,-0.367749392986298,'walking'
-4.69901990890503,-12.8848485946655,-1.19859063625336,'walking'
0.394990086555481,-9.47976207733154,0.885322630405426,'walking'
-0.694637715816498,-6.8237943649292,1.62082135677338,'walking'
-4.69901990890503,-1.70254349708557,-0.503952860832214,'walking'
-3.73197531700134,-2.01581144332886,-1.4846179485321,'walking'
11.0597219467163,-18.6326351165771,-7.9815239906311,'walking'
-3.11905956268311,-9.58872509002686,-1.60720098018646,'walking'
-6.15639734268188,-8.56719875335693,2.54700493812561,'walking'
2.69682884216309,-10.9643802642822,0.667397022247314,'walking'
-0.394990086555481,-9.76578903198242,0.667397022247314,'walking'
-0.817220866680145,-8.49909687042236,0.381369739770889,'walking'
-0.394990086555481,-8.53995800018311,0.517573237419128,'walking'
-0.694637715816498,-9.56148433685303,-0.871702253818512,'walking'
2.69682884216309,-11.0461015701294,-0.0953424349427223,'walking'
4.27678918838501,-12.4489974975586,-0.217925563454628,'walking'
-1.43013656139374,-13.5386257171631,-0.776359796524048,'walking'
-4.99866771697998,-17.1752586364746,-0.0953424349427223,'walking'
-3.18716144561768,-10.9098987579346,-0.667397022247314,'walking'
0.694637715816498,-6.7284517288208,1.77064526081085,'walking'
-3.73197531700134,-4.87608432769775,1.67530274391174,'walking'
-3.24164271354675,-2.12477421760559,-0.708258092403412,'walking'
1.90684866905212,-6.85103511810303,-5.70692586898804,'walking'
6.40156364440918,-14.4511890411377,-8.41737461090088,'walking'
-5.96571207046509,-9.64320659637451,-1.44375681877136,'walking'
-8.15858840942383,-7.65463542938232,4.37213182449341,'walking'
3.6093921661377,-11.9314241409302,1.15772950649261,'walking'
1.5527195930481,-10.1607789993286,0.721878409385681,'walking'
-0.817220866680145,-8.18582916259766,-0.0953424349427223,'walking'
-0.217925563454628,-9.27545642852783,0.286027312278748,'walking'
-0.272406965494156,-9.64320659637451,-0.163444176316261,'walking'
1.30755341053009,-11.2504072189331,0.381369739770889,'walking'
3.41870737075806,-12.3672761917114,0.122583128511906,'walking'
-2.09753346443176,-13.7974119186401,-0.0953424349427223,'walking'
-5.29831504821777,-14.0561990737915,-2.22011661529541,'walking'
-1.5527195930481,-9.79302978515625,-0.871702253818512,'walking'
0.572054624557495,-6.27898025512695,1.5527195930481,'walking'
-3.73197531700134,-4.41299247741699,1.40289580821991,'walking'
-1.4846179485321,-3.10543918609619,-1.9749504327774,'walking'
7.61377429962158,-16.2218341827393,-10.1880197525024,'walking'
2.27459812164307,-11.2504072189331,-7.09620094299316,'walking'
-5.4208984375,-9.82027053833008,-1.7161637544632,'walking'
-4.20868730545044,-6.79655361175537,4.09972476959229,'walking'
0.517573237419128,-11.5909156799316,-0.449471473693848,'walking'
-0.994285404682159,-8.44461536407471,0.326888352632523,'walking'
-1.36203479766846,-7.42308950424194,0.054481390863657,'walking'
-0.217925563454628,-9.64320659637451,-0.449471473693848,'walking'
1.23945164680481,-9.90199279785156,0.572054624557495,'walking'
0.994285404682159,-13.3070793151855,-0.994285404682159,'walking'
-6.5786280632019,-16.3444175720215,-1.04876673221588,'walking'
-5.54348134994507,-12.7895069122314,-1.28031265735626,'walking'
2.64234757423401,-7.79083871841431,2.34269976615906,'walking'
-0.517573237419128,-5.78864765167236,1.94770967960358,'walking'
-4.33127069473267,-1.389275431633,0.517573237419128,'walking'
4.99866771697998,-16.6304454803467,-10.6919727325439,'walking'
5.91123104095459,-16.793888092041,-10.6919727325439,'walking'
-4.94418621063232,-8.56719875335693,-0.326888352632523,'walking'
-3.66387343406677,-5.13487100601196,7.36860799789429,'walking'
0.572054624557495,-12.2174520492554,-1.10324811935425,'walking'
-1.43013656139374,-7.94066286087036,0.830841183662415,'walking'
-0.517573237419128,-8.28117179870605,1.15772950649261,'walking'
-0.994285404682159,-9.30269718170166,-1.82512664794922,'walking'
-0.326888352632523,-10.4740476608276,-1.86598765850067,'walking'
2.57424569129944,-11.849702835083,-0.313268005847931,'walking'
1.4846179485321,-13.7429304122925,-1.86598765850067,'walking'
-1.43013656139374,-13.0210523605347,0.054481390863657,'walking'
-4.87608432769775,-14.9142808914185,-1.49823820590973,'walking'
-1.5527195930481,-9.79302978515625,0.177064523100853,'walking'
-0.0272406954318285,-6.02019357681274,2.17925572395325,'walking'
-5.06676912307739,-1.75702488422394,0.994285404682159,'walking'
-2.51976442337036,-2.35632014274597,-1.4846179485321,'walking'
6.52414655685425,-18.0605812072754,-11.3048887252808,'walking'
2.2064962387085,-10.7873153686523,-5.76140689849854,'walking'
-7.61377429962158,-8.44461536407471,0.054481390863657,'walking'
2.39718127250671,-13.1981172561646,4.31765031814575,'walking'
1.0623871088028,-11.1414442062378,0.054481390863657,'walking'
-1.4846179485321,-7.76359796524048,-0.381369739770889,'walking'
-0.762739479541779,-8.36289310455322,0.572054624557495,'walking'
-0.14982382953167,-9.04391098022461,-0.980665028095245,'walking'
1.36203479766846,-11.6181564331055,0.23154591023922,'walking'
2.81941199302673,-12.5034790039062,0.054481390863657,'walking'
1.9749504327774,-14.7916975021362,-1.10324811935425,'walking'
-2.94199514389038,-16.2490749359131,0.340508699417114,'walking'
-4.20868730545044,-12.8848485946655,-0.762739479541779,'walking'
0.994285404682159,-6.04743432998657,2.16563534736633,'walking'
-1.60720098018646,-4.6717791557312,1.87960803508759,'walking'
-4.15420627593994,-1.6480621099472,-0.326888352632523,'walking'
-0.694637715816498,-3.21440196037292,-4.08610439300537,'walking'
9.42528057098389,-17.6247291564941,-11.1823053359985,'walking'
-4.64453840255737,-10.9371395111084,-1.70254349708557,'walking'
-7.24602508544922,-6.41518354415894,4.72626066207886,'walking'
1.23945164680481,-12.1902112960815,0.681017398834229,'walking'
1.5527195930481,-10.4740476608276,1.62082135677338,'walking'
-0.817220866680145,-8.30841255187988,0.177064523100853,'walking'
-1.36203479766846,-9.35717868804932,-0.272406965494156,'walking'
-0.394990086555481,-10.3106031417847,-2.31545901298523,'walking'
1.72978413105011,-10.1880197525024,0.789980173110962,'walking'
-4.33127069473267,-15.6225385665894,0.286027312278748,'walking'
-4.57643699645996,-12.4489974975586,-1.10324811935425,'walking'
1.11686849594116,-7.87256097793579,2.60148644447327,'walking'
-2.09753346443176,-5.96571207046509,2.61510682106018,'walking'
-4.15420627593994,-1.15772950649261,-0.313268005847931,'walking'
1.0623871088028,-5.58434247970581,-3.99076199531555,'walking'
6.03381395339966,-15.1322059631348,-10.0790576934814,'walking'
-5.18935251235962,-8.96218872070312,-3.43232750892639,'walking'
-7.00085878372192,-6.90551614761353,3.32336473464966,'walking'
2.09753346443176,-12.2855539321899,0.272406965494156,'walking'
0.449471473693848,-9.92923355102539,1.389275431633,'walking'
-0.572054624557495,-8.33565235137939,0.558434247970581,'walking'
-1.18497025966644,-9.01667022705078,-0.830841183662415,'walking'
0.517573237419128,-10.8826580047607,-1.03514647483826,'walking'
3.06457829475403,-11.958664894104,0.572054624557495,'walking'
1.66168236732483,-14.1651620864868,-1.44375681877136,'walking'
-3.90903973579407,-14.5056705474854,0.326888352632523,'walking'
-5.54348134994507,-12.9120893478394,-1.389275431633,'walking'
-0.572054624557495,-8.88046646118164,1.67530274391174,'walking'
-1.11686849594116,-6.46966505050659,2.00219106674194,'walking'
-3.66387343406677,-3.24164271354675,1.44375681877136,'walking'
0.217925563454628,-3.13267993927002,-3.15992069244385,'walking'
4.75350141525269,-16.9981937408447,-11.0733423233032,'walking'
-2.09753346443176,-9.68406677246094,-5.13487100601196,'walking'
-6.03381395339966,-7.79083871841431,2.90113401412964,'walking'
-1.4846179485321,-10.1335382461548,5.39365768432617,'walking'
-0.640156328678131,-10.5966300964355,1.11686849594116,'walking'
-1.90684866905212,-8.59443950653076,0.517573237419128,'walking'
-0.326888352632523,-8.78512382507324,1.21221089363098,'walking'
0.0953424349427223,-9.5342435836792,-0.558434247970581,'walking'
0.0272406954318285,-10.7055931091309,-0.0953424349427223,'walking'
2.57424569129944,-11.7952213287354,0.394990086555481,'walking'
-0.394990086555481,-13.6748294830322,-0.926183640956879,'walking'
-4.20868730545044,-14.1651620864868,0.272406965494156,'walking'
-6.15639734268188,-13.2798385620117,-1.92046904563904,'walking'
-0.817220866680145,-9.248215675354,1.15772950649261,'walking'
-0.217925563454628,-6.41518354415894,1.34841442108154,'walking'
-4.69901990890503,-2.15201497077942,0.558434247970581,'walking'
-2.15201497077942,-2.58786606788635,-2.47890329360962,'walking'
7.73635768890381,-17.2024993896484,-11.68625831604,'walking'
-0.326888352632523,-9.92923355102539,-5.979332447052,'walking'
-6.40156364440918,-9.30269718170166,1.28031265735626,'walking'
0.272406965494156,-12.3945159912109,3.21440196037292,'walking'
-0.272406965494156,-11.2504072189331,-0.381369739770889,'walking'
-0.762739479541779,-8.36289310455322,0.23154591023922,'walking'
-0.14982382953167,-8.67616176605225,0.326888352632523,'walking'
-0.640156328678131,-9.5342435836792,-0.272406965494156,'walking'
0.272406965494156,-10.9643802642822,0.163444176316261,'walking'
2.02943181991577,-12.3127946853638,-0.258786618709564,'walking'
1.0623871088028,-13.5658664703369,-1.19859063625336,'walking'
-1.4846179485321,-12.5715808868408,0.449471473693848,'walking'
-5.06676912307739,-14.5056705474854,-1.33479404449463,'walking'
1.66168236732483,-8.78512382507324,2.22011661529541,'walking'
-0.326888352632523,-7.04171991348267,1.67530274391174,'walking'
10.5149087905884,-17.0526752471924,-9.46614170074463,'walking'
6.68759059906006,-15.3637523651123,-6.18363809585571,'walking'
-8.70340251922607,-7.04171991348267,-1.6480621099472,'walking'
1.66168236732483,-11.6726379394531,2.28821849822998,'walking'
1.66168236732483,-11.6726379394531,2.28821849822998,'walking'
-1.23945164680481,-8.75788402557373,-0.871702253818512,'walking'
0.0953424349427223,-9.68406677246094,-0.313268005847931,'walking'
1.18497025966644,-11.2776479721069,0.177064523100853,'walking'
3.66387343406677,-13.5113849639893,-1.03514647483826,'walking'
-0.272406965494156,-12.6260623931885,-0.776359796524048,'walking'
-7.00085878372192,-15.3365116119385,-1.37565517425537,'walking'
-4.64453840255737,-12.5307197570801,-1.19859063625336,'walking'
1.4846179485321,-8.13134765625,0.898942947387695,'walking'
-4.03162288665771,-3.84093809127808,0.789980173110962,'walking'
-3.6093921661377,-2.15201497077942,0.272406965494156,'walking'
6.21087837219238,-12.6805438995361,-7.92704248428345,'walking'
8.09048652648926,-17.3659439086914,-10.41956615448,'walking'
-5.85674953460693,-10.7873153686523,-2.22011661529541,'walking'
-2.57424569129944,-8.28117179870605,6.21087837219238,'walking'
1.18497025966644,-12.0540075302124,3.71835494041443,'walking'
-1.11686849594116,-9.42528057098389,0.503952860832214,'walking'
-1.0623871088028,-8.33565235137939,0.558434247970581,'walking'
-0.394990086555481,-9.01667022705078,0.163444176316261,'walking'
-0.326888352632523,-10.1062984466553,-0.163444176316261,'walking'
0.994285404682159,-10.9916210174561,-0.313268005847931,'walking'
3.5412905216217,-13.1708765029907,-0.204305216670036,'walking'
1.18497025966644,-13.715690612793,-1.93408942222595,'walking'
-4.94418621063232,-14.6282529830933,0.272406965494156,'walking'
-2.81941199302673,-10.3923254013062,0.326888352632523,'walking'
1.36203479766846,-8.64892101287842,2.07029294967651,'walking'
-3.66387343406677,-5.10763025283813,1.45737719535828,'walking'
-4.45385360717773,-2.27459812164307,0.830841183662415,'walking'
2.64234757423401,-9.71130752563477,-6.75569248199463,'walking'
1.78426551818848,-10.9098987579346,-7.04171991348267,'walking'
-5.36641693115234,-8.39013385772705,-1.66168236732483,'walking'
-4.75350141525269,-9.42528057098389,3.5412905216217,'walking'
0.272406965494156,-10.4468069076538,5.76140689849854,'walking'
0.885322630405426,-10.3378438949585,0.272406965494156,'walking'
-0.14982382953167,-8.59443950653076,0.286027312278748,'walking'
0.885322630405426,-9.07115173339844,0.612915635108948,'walking'
0.272406965494156,-9.19373512268066,-0.721878409385681,'walking'
0.272406965494156,-10.3650846481323,0.463091820478439,'walking'
1.36203479766846,-12.3127946853638,-0.544813930988312,'walking'
0.0272406954318285,-12.2446928024292,0.340508699417114,'walking'
-3.48680901527405,-15.9358072280884,0.381369739770889,'walking'
-3.30974459648132,-11.849702835083,0.789980173110962,'walking'
3.24164271354675,-8.7306432723999,2.88751363754272,'walking'
-3.78645658493042,-4.84884357452393,1.7161637544632,'walking'
-4.5219554901123,-1.47099757194519,-0.994285404682159,'walking'
1.18497025966644,-6.85103511810303,-5.87036991119385,'walking'
5.4208984375,-14.7099752426147,-7.30050659179688,'walking'
1.36203479766846,-10.3650846481323,-3.70473456382751,'walking'
1.36203479766846,-11.114203453064,-1.75702488422394,'walking'
-1.18497025966644,-8.30841255187988,0.394990086555481,'walking'
-0.449471473693848,-8.47185611724854,1.17134988307953,'walking'
-1.0623871088028,-9.56148433685303,-0.599295318126678,'walking'
0.0272406954318285,-10.8554172515869,-0.885322630405426,'walking'
3.66387343406677,-12.4489974975586,-0.381369739770889,'walking'
-0.939804017543793,-13.0210523605347,-0.449471473693848,'walking'
-4.27678918838501,-16.0856304168701,0.23154591023922,'walking'
-4.33127069473267,-11.3593702316284,-0.163444176316261,'walking'
1.43013656139374,-7.55929279327393,1.62082135677338,'walking'
-2.87389326095581,-4.12696552276611,1.67530274391174,'walking'
-2.39718127250671,-2.5333845615387,-0.980665028095245,'walking'
4.94418621063232,-11.3048887252808,-7.81807947158813,'walking'
1.66168236732483,-10.2152605056763,-6.59224843978882,'walking'
-3.6093921661377,-8.90770721435547,-2.65596771240234,'walking'
-3.73197531700134,-8.28117179870605,3.05095791816711,'walking'
1.0623871088028,-11.1959257125854,-0.381369739770889,'walking'
-0.817220866680145,-9.47976207733154,0.667397022247314,'walking'
-0.762739479541779,-8.44461536407471,0.503952860832214,'walking'
-0.272406965494156,-8.88046646118164,0.394990086555481,'walking'
-0.326888352632523,-9.61596584320068,-0.653776705265045,'walking'
2.64234757423401,-11.5091934204102,0.0136203477159142,'walking'
3.97714161872864,-13.4296627044678,-0.667397022247314,'walking'
-1.23945164680481,-12.7895069122314,-0.381369739770889,'walking'
-4.75350141525269,-15.7451219558716,0.122583128511906,'walking'
-5.06676912307739,-11.9314241409302,-0.163444176316261,'walking'
1.36203479766846,-6.53776693344116,1.51185858249664,'walking'
-2.69682884216309,-4.35851144790649,1.51185858249664,'walking'
-2.81941199302673,-1.8115062713623,-0.503952860832214,'walking'
1.36203479766846,-7.27326583862305,-6.19725799560547,'walking'
7.06896066665649,-14.1651620864868,-7.58653354644775,'walking'
-4.15420627593994,-8.90770721435547,-3.32336473464966,'walking'
-6.70121097564697,-6.10191583633423,1.15772950649261,'walking'
2.27459812164307,-11.9314241409302,2.76493048667908,'walking'
0.939804017543793,-10.7328338623047,-1.33479404449463,'walking'
-1.23945164680481,-8.28117179870605,0.721878409385681,'walking'
-1.23945164680481,-9.19373512268066,-0.503952860832214,'walking'
-0.394990086555481,-9.97009468078613,-1.37565517425537,'walking'
2.15201497077942,-11.3866109848022,0.340508699417114,'walking'
3.73197531700134,-13.0210523605347,0.217925563454628,'walking'
-3.41870737075806,-13.6203479766846,0.068101741373539,'walking'
-5.18935251235962,-14.0561990737915,-1.49823820590973,'walking'
-0.885322630405426,-9.90199279785156,0.394990086555481,'walking'
0.394990086555481,-7.01447916030884,1.21221089363098,'walking'
0.694637715816498,-5.44813919067383,-4.9169454574585,'walking'
5.85674953460693,-14.2877445220947,-8.30841255187988,'walking'
-4.75350141525269,-10.569390296936,-3.71835494041443,'walking'
-5.91123104095459,-7.76359796524048,0.994285404682159,'walking'
1.18497025966644,-11.8224620819092,1.93408942222595,'walking'
0.0272406954318285,-10.5012884140015,-1.5527195930481,'walking'
-1.30755341053009,-8.49909687042236,0.217925563454628,'walking'
-0.517573237419128,-8.98942947387695,-0.14982382953167,'walking'
-0.762739479541779,-9.76578903198242,-1.04876673221588,'walking'
1.23945164680481,-10.7328338623047,0.381369739770889,'walking'
3.3642258644104,-12.1902112960815,-0.14982382953167,'walking'
-0.0272406954318285,-12.3672761917114,-0.817220866680145,'walking'
-6.8237943649292,-17.2842216491699,-1.14410924911499,'walking'
-5.12125062942505,-12.3127946853638,-0.708258092403412,'walking'
2.27459812164307,-7.58653354644775,1.82512664794922,'walking'
-1.30755341053009,-5.81588840484619,1.98857080936432,'walking'
-4.99866771697998,-2.12477421760559,0.0136203477159142,'walking'
8.09048652648926,-14.8870401382446,-9.84751129150391,'walking'
9.05753135681152,-16.0856304168701,-9.57510471343994,'walking'
-4.69901990890503,-10.7600746154785,-1.6480621099472,'walking'
-6.8782753944397,-10.4740476608276,-2.42442178726196,'walking'
1.9749504327774,-11.4547128677368,4.56281661987305,'walking'
-1.0623871088028,-9.45252132415771,1.11686849594116,'walking'
-1.11686849594116,-8.25393104553223,0.626536011695862,'walking'
-1.18497025966644,-8.85322570800781,0.612915635108948,'walking'
-0.939804017543793,-9.79302978515625,-0.544813930988312,'walking'
2.15201497077942,-10.7600746154785,0.0136203477159142,'walking'
1.23945164680481,-13.5113849639893,-2.42442178726196,'walking'
-0.572054624557495,-12.5715808868408,-0.667397022247314,'walking'
-5.61158323287964,-18.0197200775146,-1.4846179485321,'walking'
-3.3642258644104,-12.8848485946655,-0.762739479541779,'walking'
0.640156328678131,-6.93275690078735,1.40289580821991,'walking'
-4.20868730545044,-3.47318863868713,1.7161637544632,'walking'
-3.73197531700134,-1.5527195930481,0.463091820478439,'walking'
7.36860799789429,-15.7723627090454,-10.5285291671753,'walking'
6.8782753944397,-17.5430088043213,-10.0245761871338,'walking'
-3.90903973579407,-10.1062984466553,-2.16563534736633,'walking'
-1.4846179485321,-9.19373512268066,5.43451881408691,'walking'
2.27459812164307,-11.7134990692139,2.71044921875,'walking'
-0.885322630405426,-8.96218872070312,0.503952860832214,'walking'
-0.694637715816498,-7.81807947158813,0.272406965494156,'walking'
-0.394990086555481,-9.01667022705078,0.108962781727314,'walking'
-0.0272406954318285,-10.3378438949585,-0.381369739770889,'walking'
1.78426551818848,-10.8281764984131,-0.258786618709564,'walking'
-3.06457829475403,-15.4590950012207,1.11686849594116,'walking'
-5.73416662216187,-16.1673526763916,-1.21221089363098,'walking'
-0.0272406954318285,-9.07115173339844,0.558434247970581,'walking'
-1.72978413105011,-5.3255558013916,1.67530274391174,'walking'
-4.57643699645996,-2.61510682106018,1.15772950649261,'walking'
2.02943181991577,-5.36641693115234,-6.75569248199463,'walking'
9.37079906463623,-14.9960031509399,-11.2367868423462,'walking'
-1.60720098018646,-10.0245761871338,-1.26669228076935,'walking'
-6.45604467391968,-7.21878433227539,3.06457829475403,'walking'
0.572054624557495,-11.4547128677368,5.77502727508545,'walking'
-1.11686849594116,-9.68406677246094,0.898942947387695,'walking'
-1.30755341053009,-8.18582916259766,1.17134988307953,'walking'
-0.640156328678131,-8.98942947387695,-0.258786618709564,'walking'
0.449471473693848,-10.6511116027832,-0.762739479541779,'walking'
2.2064962387085,-10.3923254013062,0.163444176316261,'walking'
4.75350141525269,-14.1106805801392,-1.15772950649261,'walking'
0.762739479541779,-13.2798385620117,-0.871702253818512,'walking'
-6.33346176147461,-17.3114624023438,-0.885322630405426,'walking'
-0.0953424349427223,-8.88046646118164,0.463091820478439,'walking'
0.994285404682159,-7.21878433227539,1.34841442108154,'walking'
-4.94418621063232,-3.21440196037292,1.40289580821991,'walking'
-4.03162288665771,-1.75702488422394,0.667397022247314,'walking'
7.58653354644775,-14.5192909240723,-9.00304985046387,'walking'
-0.326888352632523,-9.07115173339844,-4.9169454574585,'walking'
-4.27678918838501,-9.58872509002686,-2.47890329360962,'walking'
-2.87389326095581,-9.5342435836792,4.33127069473267,'walking'
1.30755341053009,-12.5715808868408,2.61510682106018,'walking'
-0.694637715816498,-9.248215675354,0.068101741373539,'walking'
-0.217925563454628,-8.25393104553223,0.789980173110962,'walking'
-0.517573237419128,-8.94856834411621,-0.054481390863657,'walking'
0.762739479541779,-10.7736949920654,-0.721878409385681,'walking'
2.32907938957214,-10.8281764984131,0.463091820478439,'walking'
3.85455846786499,-13.6748294830322,-1.321173787117,'walking'
-5.29831504821777,-16.0856304168701,-0.14982382953167,'walking'
-6.33346176147461,-16.3716583251953,-1.37565517425537,'walking'
0.517573237419128,-8.18582916259766,1.11686849594116,'walking'
1.78426551818848,-6.75569248199463,2.23373699188232,'walking'
-5.66606473922729,-2.41080164909363,1.00790572166443,'walking'
0.272406965494156,-4.93056583404541,-5.96571207046509,'walking'
9.05753135681152,-16.8211288452148,-10.7873153686523,'walking'
-2.32907938957214,-9.84751129150391,-2.26097774505615,'walking'
-6.63310956954956,-10.7600746154785,-4.64453840255737,'walking'
0.0272406954318285,-11.5091934204102,3.66387343406677,'walking'
-0.817220866680145,-9.39803981781006,1.34841442108154,'walking'
-1.18497025966644,-8.02238464355469,0.394990086555481,'walking'
-0.939804017543793,-9.00304985046387,-0.326888352632523,'walking'
-0.394990086555481,-9.84751129150391,-0.762739479541779,'walking'
1.60720098018646,-11.0461015701294,0.23154591023922,'walking'
5.18935251235962,-13.1027746200562,-0.762739479541779,'walking'
-5.78864765167236,-14.9415216445923,-1.37565517425537,'walking'
1.43013656139374,-7.28688621520996,1.44375681877136,'walking'
-0.0953424349427223,-5.40727806091309,1.389275431633,'walking'
-5.06676912307739,-1.34841442108154,0.721878409385681,'walking'
7.66825580596924,-14.7780771255493,-10.0790576934814,'walking'
10.2152605056763,-17.5293884277344,-11.5228137969971,'walking'
-5.61158323287964,-9.05753135681152,-1.93408942222595,'walking'
-5.48900032043457,-12.8439874649048,-2.99647641181946,'walking'
-0.326888352632523,-11.005241394043,3.48680901527405,'walking'
-1.18497025966644,-9.3435583114624,0.667397022247314,'walking'
-1.78426551818848,-8.14496803283691,0.449471473693848,'walking'
0.272406965494156,-8.9349479675293,0.286027312278748,'walking'
0.394990086555481,-9.28907680511475,-0.558434247970581,'walking'
1.23945164680481,-10.9507598876953,0.217925563454628,'walking'
3.48680901527405,-14.2605037689209,-1.10324811935425,'walking'
0.885322630405426,-13.5658664703369,-1.92046904563904,'walking'
-7.06896066665649,-17.2842216491699,-1.92046904563904,'walking'
-4.64453840255737,-11.1686849594116,-0.762739479541779,'walking'
1.5527195930481,-6.18363809585571,2.28821849822998,'walking'
-4.99866771697998,-1.40289580821991,1.7161637544632,'walking'
-3.24164271354675,-1.04876673221588,-0.708258092403412,'walking'
10.7600746154785,-18.7824592590332,-11.5228137969971,'walking'
4.20868730545044,-12.380895614624,-7.9815239906311,'walking'
-6.8237943649292,-7.57291316986084,-2.16563534736633,'walking'
1.72978413105011,-12.4898586273193,4.37213182449341,'walking'
1.85236728191376,-11.4138517379761,-0.272406965494156,'walking'
-0.939804017543793,-8.89408683776855,0.054481390863657,'walking'
-0.517573237419128,-7.91342210769653,0.449471473693848,'walking'
-0.694637715816498,-9.12563323974609,-0.939804017543793,'walking'
2.27459812164307,-11.2912683486938,0.667397022247314,'walking'
4.08610439300537,-12.1902112960815,0.0136203477159142,'walking'
0.994285404682159,-12.9938116073608,-1.43013656139374,'walking'
-3.5412905216217,-15.2411689758301,-0.054481390863657,'walking'
-4.45385360717773,-14.3149852752686,-1.37565517425537,'walking'
0.939804017543793,-6.21087837219238,1.33479404449463,'walking'
-1.9749504327774,-4.78074216842651,1.5527195930481,'walking'
-4.64453840255737,-1.40289580821991,0.776359796524048,'walking'
-0.640156328678131,-3.21440196037292,-3.58215141296387,'walking'
8.28117179870605,-18.496431350708,-9.97009468078613,'walking'
-5.29831504821777,-8.26755142211914,-2.60148644447327,'walking'
-6.15639734268188,-7.57291316986084,4.20868730545044,'walking'
2.64234757423401,-12.8984689712524,2.16563534736633,'walking'
0.326888352632523,-9.3435583114624,0.558434247970581,'walking'
-0.449471473693848,-8.07686614990234,0.789980173110962,'walking'
1.66168236732483,-11.5636749267578,0.517573237419128,'walking'
3.3642258644104,-13.1163949966431,-0.326888352632523,'walking'
-0.572054624557495,-12.8439874649048,-0.776359796524048,'walking'
-4.03162288665771,-15.7451219558716,0.122583128511906,'walking'
-4.33127069473267,-11.4683332443237,-0.721878409385681,'walking'
1.72978413105011,-6.25173950195312,1.83874690532684,'walking'
-2.15201497077942,-4.64453840255737,1.34841442108154,'walking'
-3.3642258644104,-1.9749504327774,-0.272406965494156,'walking'
1.30755341053009,-6.70121097564697,-6.36070251464844,'walking'
6.5786280632019,-14.0970602035522,-8.25393104553223,'walking'
-5.18935251235962,-10.6647319793701,-3.9362804889679,'walking'
-5.4208984375,-7.6273946762085,2.3835608959198,'walking'
1.60720098018646,-11.7543601989746,1.04876673221588,'walking'
0.449471473693848,-10.3242235183716,-0.108962781727314,'walking'
-0.694637715816498,-8.26755142211914,0.326888352632523,'walking'
-0.694637715816498,-8.77150440216064,-0.381369739770889,'walking'
-0.694637715816498,-9.45252132415771,-1.03514647483826,'walking'
1.36203479766846,-11.2776479721069,-0.14982382953167,'walking'
2.45166254043579,-12.271933555603,0.163444176316261,'walking'
0.994285404682159,-13.4024219512939,-1.49823820590973,'walking'
-6.03381395339966,-15.9221868515015,0.054481390863657,'walking'
-5.18935251235962,-13.5658664703369,-1.6480621099472,'walking'
0.817220866680145,-6.98723840713501,1.67530274391174,'walking'
-1.30755341053009,-5.73416662216187,1.11686849594116,'walking'
-4.03162288665771,-2.01581144332886,0.394990086555481,'walking'
10.1607789993286,-17.10715675354,-11.1823053359985,'walking'
6.40156364440918,-15.5680570602417,-8.74426364898682,'walking'
-6.75569248199463,-9.16649436950684,-1.8115062713623,'walking'
-6.75569248199463,-9.16649436950684,-1.8115062713623,'walking'
1.11686849594116,-12.70778465271,3.73197531700134,'walking'
-0.762739479541779,-8.82598495483398,-0.204305216670036,'walking'
-0.762739479541779,-7.84532022476196,0.517573237419128,'walking'
-0.449471473693848,-9.18011474609375,-0.721878409385681,'walking'
0.0953424349427223,-10.0245761871338,-1.08962786197662,'walking'
1.36203479766846,-11.1550645828247,-0.0953424349427223,'walking'
2.32907938957214,-13.8927545547485,-1.43013656139374,'walking'
-0.994285404682159,-12.7214050292969,-0.776359796524048,'walking'
-6.40156364440918,-15.4727153778076,-1.33479404449463,'walking'
-1.90684866905212,-10.2288808822632,0.735498785972595,'walking'
-0.0953424349427223,-6.74207210540771,0.626536011695862,'walking'
-4.57643699645996,-2.39718127250671,0.898942947387695,'walking'
-2.57424569129944,-2.31545901298523,-1.15772950649261,'walking'
9.79302978515625,-17.8426551818848,-11.005241394043,'walking'
3.90903973579407,-13.6612091064453,-7.30050659179688,'walking'
-6.21087837219238,-8.24031066894531,-1.8115062713623,'walking'
0.885322630405426,-11.6590175628662,4.99866771697998,'walking'
1.72978413105011,-11.5500545501709,1.78426551818848,'walking'
-1.11686849594116,-9.15287399291992,-0.708258092403412,'walking'
-0.394990086555481,-10.4331865310669,-1.33479404449463,'walking'
3.78645658493042,-11.6317768096924,0.163444176316261,'walking'
1.30755341053009,-13.2389783859253,-1.7161637544632,'walking'
-2.94199514389038,-13.6612091064453,0.068101741373539,'walking'
-4.99866771697998,-15.2411689758301,-1.7161637544632,'walking'
-0.939804017543793,-9.83389091491699,0.463091820478439,'walking'
-0.694637715816498,-6.34708213806152,1.11686849594116,'walking'
-4.20868730545044,-2.11115384101868,0.394990086555481,'walking'
-0.994285404682159,-1.85236728191376,-1.93408942222595,'walking'
8.6353006362915,-17.7200717926025,-10.2969827651978,'walking'
1.66168236732483,-11.3729906082153,-6.0746750831604,'walking'
-5.66606473922729,-8.45823574066162,-2.2064962387085,'walking'
1.60720098018646,-11.3729906082153,4.49471473693848,'walking'
1.23945164680481,-10.8009357452393,-0.490332514047623,'walking'
