@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.02371716499329,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.14630031585693,'still'
-8.90770721435547,-2.96923589706421,3.20078182220459,'still'
-8.90770721435547,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-3.07819867134094,3.20078182220459,'still'
-8.79874420166016,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.25526309013367,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.25526309013367,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.79874420166016,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.79874420166016,-2.98285603523254,3.10543918609619,'still'
-8.79874420166016,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.10543918609619,3.15992069244385,'still'
-8.85322570800781,-3.02371716499329,3.30974459648132,'still'
-8.85322570800781,-2.96923589706421,3.25526309013367,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.79874420166016,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.92132759094238,-2.96923589706421,3.25526309013367,'still'
-8.92132759094238,-2.96923589706421,3.25526309013367,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.79874420166016,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.25526309013367,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-3.02371716499329,3.20078182220459,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.79874420166016,-2.98285603523254,3.15992069244385,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.96923589706421,3.20078182220459,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-3.0373375415802,3.10543918609619,'still'
-8.86684608459473,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.96923589706421,3.20078182220459,'still'
-8.86684608459473,-3.0373375415802,3.10543918609619,'still'
-8.86684608459473,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.05095791816711,'still'
-8.97580909729004,-2.98285603523254,3.05095791816711,'still'
-8.97580909729004,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.97580909729004,-2.98285603523254,3.10543918609619,'still'
-8.97580909729004,-2.98285603523254,3.15992069244385,'still'
-8.74426364898682,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-3.0373375415802,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.79874420166016,-3.0373375415802,3.15992069244385,'still'
-8.86684608459473,-2.98285603523254,3.21440196037292,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.86684608459473,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.86684608459473,-3.10543918609619,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.10543918609619,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.92132759094238,-2.98285603523254,3.15992069244385,'still'
-8.92132759094238,-2.98285603523254,3.21440196037292,'still'
